TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,42.1,32.0,67,29.99,10.0,SSW,13.8,-,N/A,,Overcast,210,2004-03-11 06:53:00
1:53 AM,42.1,32.0,67,29.98,10.0,SW,10.4,-,N/A,,Overcast,220,2004-03-11 07:53:00
2:27 AM,42.8,33.8,70,29.96,10.0,West,15.0,-,N/A,,Overcast,270,2004-03-11 08:27:00
2:53 AM,39.9,33.1,77,29.97,10.0,WNW,5.8,-,N/A,,Overcast,290,2004-03-11 08:53:00
3:53 AM,37.9,30.0,73,30.00,10.0,West,10.4,-,N/A,,Partly Cloudy,280,2004-03-11 09:53:00
4:53 AM,36.0,28.9,76,30.00,10.0,West,12.7,-,N/A,,Clear,260,2004-03-11 10:53:00
5:53 AM,34.0,28.9,82,29.99,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,2004-03-11 11:53:00
6:53 AM,34.0,28.9,82,29.97,10.0,SW,12.7,-,N/A,,Clear,230,2004-03-11 12:53:00
7:53 AM,37.9,27.0,65,29.95,10.0,WSW,19.6,26.5,N/A,,Partly Cloudy,250,2004-03-11 13:53:00
8:53 AM,37.9,24.1,57,29.93,10.0,WSW,27.6,38.0,N/A,,Mostly Cloudy,250,2004-03-11 14:53:00
9:53 AM,36.0,19.9,52,29.94,10.0,West,25.3,35.7,N/A,,Overcast,270,2004-03-11 15:53:00
10:53 AM,32.0,18.0,56,29.96,10.0,West,27.6,35.7,N/A,,Overcast,280,2004-03-11 16:53:00
11:53 AM,30.0,14.0,51,29.97,10.0,West,19.6,33.4,N/A,,Overcast,260,2004-03-11 17:53:00
12:53 PM,28.9,14.0,54,29.99,10.0,West,28.8,36.8,N/A,,Overcast,270,2004-03-11 18:53:00
1:53 PM,26.1,9.0,49,30.00,10.0,West,25.3,32.2,0.00,Snow,Light Snow,280,2004-03-11 19:53:00
2:53 PM,24.1,8.1,51,30.03,10.0,West,24.2,38.0,0.00,,Overcast,280,2004-03-11 20:53:00
3:53 PM,23.0,6.1,48,30.06,10.0,West,23.0,38.0,N/A,,Overcast,270,2004-03-11 21:53:00
4:53 PM,21.9,5.0,48,30.10,10.0,West,24.2,34.5,N/A,,Mostly Cloudy,280,2004-03-11 22:53:00
5:53 PM,21.0,5.0,50,30.12,10.0,West,21.9,27.6,N/A,,Scattered Clouds,280,2004-03-11 23:53:00
6:53 PM,19.9,6.1,55,30.15,10.0,WNW,21.9,27.6,N/A,,Partly Cloudy,290,2004-03-12 00:53:00
7:53 PM,19.9,7.0,57,30.17,10.0,West,17.3,26.5,N/A,,Partly Cloudy,280,2004-03-12 01:53:00
8:53 PM,19.0,7.0,59,30.19,10.0,WNW,16.1,24.2,N/A,,Partly Cloudy,290,2004-03-12 02:53:00
9:53 PM,19.0,7.0,59,30.19,10.0,WNW,17.3,-,N/A,,Partly Cloudy,290,2004-03-12 03:53:00
10:53 PM,19.0,7.0,59,30.20,10.0,WNW,17.3,23.0,N/A,,Partly Cloudy,290,2004-03-12 04:53:00
11:53 PM,18.0,7.0,62,30.21,10.0,WNW,9.2,-,N/A,,Scattered Clouds,300,2004-03-12 05:53:00
