TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,51.1,39.9,66,30.38,10.0,SE,5.8,-,N/A,,Partly Cloudy,140,2006-10-07 05:51:00
1:51 AM,51.1,37.9,61,30.38,10.0,SSE,8.1,-,N/A,,Partly Cloudy,150,2006-10-07 06:51:00
2:51 AM,48.9,37.9,66,30.38,10.0,SSE,6.9,-,N/A,,Partly Cloudy,160,2006-10-07 07:51:00
3:51 AM,48.0,37.0,66,30.39,10.0,SSE,5.8,-,N/A,,Clear,160,2006-10-07 08:51:00
4:51 AM,46.9,37.0,68,30.38,10.0,SSE,5.8,-,N/A,,Partly Cloudy,150,2006-10-07 09:51:00
5:51 AM,46.0,37.9,73,30.39,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2006-10-07 10:51:00
6:51 AM,46.0,37.9,73,30.40,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,0,2006-10-07 11:51:00
7:51 AM,46.9,39.0,74,30.41,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2006-10-07 12:51:00
8:51 AM,51.1,41.0,68,30.41,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,2006-10-07 13:51:00
9:51 AM,55.9,43.0,62,30.41,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2006-10-07 14:51:00
10:51 AM,60.1,43.0,53,30.40,10.0,South,10.4,-,N/A,,Scattered Clouds,170,2006-10-07 15:51:00
11:51 AM,62.1,43.0,50,30.38,10.0,South,6.9,-,N/A,,Scattered Clouds,190,2006-10-07 16:51:00
12:51 PM,64.9,42.1,43,30.35,10.0,South,11.5,17.3,N/A,,Scattered Clouds,170,2006-10-07 17:51:00
1:51 PM,66.9,42.1,40,30.32,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2006-10-07 18:51:00
2:51 PM,68.0,39.9,36,30.30,10.0,South,8.1,-,N/A,,Scattered Clouds,190,2006-10-07 19:51:00
3:51 PM,69.1,39.9,35,30.28,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2006-10-07 20:51:00
4:51 PM,69.1,39.0,33,30.27,10.0,SSW,8.1,-,N/A,,Partly Cloudy,200,2006-10-07 21:51:00
5:51 PM,68.0,37.9,33,30.26,10.0,South,6.9,-,N/A,,Partly Cloudy,180,2006-10-07 22:51:00
6:51 PM,66.0,39.0,37,30.26,10.0,SE,4.6,-,N/A,,Partly Cloudy,140,2006-10-07 23:51:00
7:51 PM,60.1,50.0,69,30.26,10.0,ESE,6.9,-,N/A,,Partly Cloudy,110,2006-10-08 00:51:00
8:51 PM,59.0,51.1,75,30.26,10.0,SE,5.8,-,N/A,,Clear,130,2006-10-08 01:51:00
9:51 PM,59.0,45.0,60,30.25,10.0,SSE,5.8,-,N/A,,Clear,160,2006-10-08 02:51:00
10:51 PM,57.9,41.0,53,30.25,10.0,South,5.8,-,N/A,,Clear,170,2006-10-08 03:51:00
11:51 PM,57.0,41.0,55,30.24,10.0,SSE,8.1,-,N/A,,Clear,160,2006-10-08 04:51:00
