TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,79.0,62.1,56,29.94,10.0,East,8.1,-,N/A,,Overcast,80,2005-07-12 05:53:00
1:53 AM,79.0,60.1,52,29.93,10.0,ENE,5.8,-,N/A,,Overcast,70,2005-07-12 06:53:00
2:53 AM,78.1,59.0,52,29.92,10.0,ENE,9.2,-,0.00,,Overcast,70,2005-07-12 07:53:00
3:53 AM,77.0,60.1,56,29.92,10.0,East,8.1,-,N/A,,Overcast,80,2005-07-12 08:53:00
4:53 AM,75.9,62.1,62,29.92,9.0,ENE,10.4,-,0.00,Rain,Light Rain,70,2005-07-12 09:53:00
5:53 AM,72.0,64.9,78,29.92,4.0,NE,6.9,-,0.02,Rain,Light Rain,40,2005-07-12 10:53:00
6:08 AM,71.6,66.2,83,29.95,6.0,NNE,6.9,-,0.01,Rain,Light Rain,30,2005-07-12 11:08:00
6:21 AM,71.6,66.2,83,29.95,7.0,NE,8.1,-,0.01,Rain,Light Rain,40,2005-07-12 11:21:00
6:53 AM,73.0,66.0,79,29.93,7.0,NE,6.9,-,0.01,Rain,Light Rain,50,2005-07-12 11:53:00
7:53 AM,73.0,66.0,79,29.93,8.0,North,5.8,-,0.04,Rain,Light Rain,10,2005-07-12 12:53:00
8:53 AM,73.9,64.0,71,29.93,10.0,NNE,10.4,-,0.00,Rain,Light Rain,30,2005-07-12 13:53:00
9:53 AM,77.0,63.0,62,29.92,10.0,ENE,17.3,21.9,0.00,,Overcast,60,2005-07-12 14:53:00
10:53 AM,77.0,64.9,66,29.92,10.0,NE,11.5,-,N/A,,Overcast,50,2005-07-12 15:53:00
11:53 AM,78.1,64.0,62,29.91,10.0,NE,12.7,-,N/A,,Overcast,40,2005-07-12 16:53:00
12:53 PM,77.0,64.9,66,29.92,10.0,NE,15.0,-,0.00,,Overcast,40,2005-07-12 17:53:00
1:53 PM,78.1,64.9,64,29.90,10.0,NNE,17.3,-,N/A,,Overcast,30,2005-07-12 18:53:00
2:53 PM,80.1,64.0,58,29.89,9.0,NNE,15.0,21.9,N/A,,Mostly Cloudy,20,2005-07-12 19:53:00
3:53 PM,84.0,63.0,49,29.88,10.0,NNE,20.7,26.5,N/A,,Mostly Cloudy,30,2005-07-12 20:53:00
4:53 PM,80.1,62.1,54,29.88,10.0,NNE,18.4,-,N/A,,Overcast,30,2005-07-12 21:53:00
5:53 PM,79.0,64.0,60,29.88,10.0,NE,20.7,26.5,N/A,,Overcast,40,2005-07-12 22:53:00
6:53 PM,79.0,64.9,62,29.88,10.0,NNE,19.6,25.3,N/A,,Mostly Cloudy,30,2005-07-12 23:53:00
7:53 PM,75.9,66.9,74,29.89,10.0,NNE,17.3,26.5,N/A,,Mostly Cloudy,30,2005-07-13 00:53:00
8:53 PM,75.0,66.9,76,29.89,9.0,NE,15.0,-,N/A,,Mostly Cloudy,40,2005-07-13 01:53:00
9:53 PM,75.9,66.0,71,29.89,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,2005-07-13 02:53:00
10:53 PM,75.9,68.0,76,29.89,10.0,NE,9.2,-,N/A,,Overcast,40,2005-07-13 03:53:00
11:25 PM,75.2,66.2,73,29.91,9.0,ENE,12.7,20.7,N/A,,Overcast,70,2005-07-13 04:25:00
11:53 PM,75.0,68.0,79,29.88,8.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2005-07-13 04:53:00
