TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,54.0,55,30.05,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-14 05:53:00
1:53 AM,69.1,55.0,61,30.06,10.0,SW,3.5,-,N/A,,Clear,220,2003-07-14 06:53:00
2:53 AM,66.9,55.0,66,30.06,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-14 07:53:00
3:53 AM,66.0,55.0,68,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-14 08:53:00
4:53 AM,64.9,55.0,70,30.07,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-14 09:53:00
5:53 AM,64.9,55.0,70,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-14 10:53:00
6:53 AM,69.1,55.0,61,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2003-07-14 11:53:00
7:53 AM,72.0,53.1,51,30.07,10.0,SE,6.9,-,N/A,,Scattered Clouds,130,2003-07-14 12:53:00
8:53 AM,75.9,53.1,45,30.06,10.0,SSE,5.8,-,N/A,,Scattered Clouds,150,2003-07-14 13:53:00
9:53 AM,79.0,55.9,45,30.06,10.0,SSE,5.8,-,N/A,,Partly Cloudy,160,2003-07-14 14:53:00
10:53 AM,81.0,55.9,42,30.03,10.0,South,12.7,18.4,N/A,,Scattered Clouds,180,2003-07-14 15:53:00
11:53 AM,82.0,57.0,42,30.03,10.0,South,10.4,19.6,N/A,,Scattered Clouds,170,2003-07-14 16:53:00
12:53 PM,82.9,55.9,39,30.02,10.0,South,16.1,-,N/A,,Scattered Clouds,170,2003-07-14 17:53:00
1:53 PM,82.9,57.9,42,30.04,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2003-07-14 18:53:00
2:53 PM,84.9,57.9,40,30.03,10.0,South,12.7,-,N/A,,Scattered Clouds,180,2003-07-14 19:53:00
3:53 PM,82.9,57.0,41,30.01,10.0,SW,10.4,20.7,N/A,,Scattered Clouds,220,2003-07-14 20:53:00
4:53 PM,84.0,57.9,41,29.99,10.0,SSW,13.8,20.7,N/A,,Mostly Cloudy,200,2003-07-14 21:53:00
5:53 PM,82.0,57.9,44,29.98,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,200,2003-07-14 22:53:00
6:53 PM,82.0,59.0,45,29.96,10.0,South,11.5,-,N/A,,Mostly Cloudy,180,2003-07-14 23:53:00
7:53 PM,81.0,60.1,49,29.97,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,2003-07-15 00:53:00
8:53 PM,79.0,60.1,52,29.95,10.0,South,9.2,-,N/A,,Scattered Clouds,190,2003-07-15 01:53:00
9:53 PM,78.1,61.0,56,29.95,10.0,South,10.4,-,N/A,,Scattered Clouds,190,2003-07-15 02:53:00
10:53 PM,75.9,62.1,62,29.91,10.0,South,10.4,-,N/A,,Scattered Clouds,180,2003-07-15 03:53:00
11:53 PM,73.9,62.1,66,29.92,10.0,South,8.1,-,N/A,,Mostly Cloudy,180,2003-07-15 04:53:00
