TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,28.9,82,30.04,10.0,West,11.5,-,N/A,,Overcast,270,1998-11-20 06:53:00
1:53 AM,33.1,28.9,85,30.04,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,1998-11-20 07:53:00
2:53 AM,32.0,28.0,85,30.03,10.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1998-11-20 08:53:00
3:53 AM,30.9,28.0,89,30.03,10.0,WNW,8.1,-,N/A,,Overcast,290,1998-11-20 09:53:00
4:19 AM,30.2,26.6,86,30.00,10.0,West,9.2,-,N/A,,Scattered Clouds,280,1998-11-20 10:19:00
4:53 AM,30.0,27.0,88,30.04,10.0,West,8.1,-,N/A,,Clear,270,1998-11-20 10:53:00
5:53 AM,28.9,25.0,85,30.04,10.0,West,10.4,-,N/A,,Clear,280,1998-11-20 11:53:00
6:53 AM,28.0,25.0,88,30.06,10.0,West,8.1,-,N/A,,Partly Cloudy,270,1998-11-20 12:53:00
7:53 AM,28.9,24.1,82,30.06,10.0,WNW,12.7,-,N/A,,Partly Cloudy,290,1998-11-20 13:53:00
8:53 AM,30.0,24.1,79,30.07,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,290,1998-11-20 14:53:00
9:53 AM,30.9,24.1,76,30.08,10.0,NW,13.8,-,N/A,,Mostly Cloudy,310,1998-11-20 15:53:00
10:53 AM,28.9,23.0,78,30.09,10.0,WNW,17.3,20.7,N/A,,Overcast,300,1998-11-20 16:53:00
11:53 AM,30.0,24.1,79,30.09,10.0,West,10.4,-,N/A,,Overcast,280,1998-11-20 17:53:00
12:53 PM,30.9,26.1,82,30.09,10.0,WNW,10.4,-,N/A,,Overcast,300,1998-11-20 18:53:00
1:53 PM,32.0,25.0,75,30.09,10.0,WNW,12.7,-,N/A,,Overcast,290,1998-11-20 19:53:00
2:53 PM,32.0,27.0,82,30.10,10.0,WNW,11.5,-,N/A,,Overcast,290,1998-11-20 20:53:00
3:53 PM,33.1,26.1,75,30.12,10.0,WNW,10.4,19.6,N/A,,Overcast,290,1998-11-20 21:53:00
4:18 PM,33.8,26.6,75,30.08,10.0,WNW,10.4,-,N/A,,Overcast,300,1998-11-20 22:18:00
4:53 PM,34.0,26.1,73,30.12,10.0,WNW,12.7,-,N/A,,Overcast,290,1998-11-20 22:53:00
5:53 PM,34.0,27.0,75,30.14,10.0,WNW,11.5,-,N/A,,Overcast,290,1998-11-20 23:53:00
6:53 PM,35.1,26.1,70,30.14,10.0,NW,15.0,-,N/A,,Overcast,310,1998-11-21 00:53:00
7:53 PM,35.1,25.0,67,30.16,10.0,WNW,16.1,23.0,N/A,,Overcast,300,1998-11-21 01:53:00
8:53 PM,35.1,26.1,70,30.17,10.0,WNW,11.5,-,N/A,,Overcast,300,1998-11-21 02:53:00
9:53 PM,34.0,26.1,73,30.19,10.0,NW,13.8,-,N/A,,Overcast,310,1998-11-21 03:53:00
10:53 PM,34.0,26.1,73,30.19,10.0,NW,12.7,-,N/A,,Overcast,320,1998-11-21 04:53:00
11:53 PM,34.0,26.1,73,30.22,10.0,NW,13.8,-,N/A,,Overcast,320,1998-11-21 05:53:00
