TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,41.0,34.0,76,29.52,10.0,West,11.5,-,N/A,,Overcast,270,1999-02-28 06:53:00
1:53 AM,39.9,35.1,83,29.51,10.0,West,15.0,-,0.00,Rain,Light Rain,280,1999-02-28 07:53:00
2:53 AM,39.0,36.0,89,29.50,7.0,West,11.5,21.9,0.01,Rain,Light Rain,270,1999-02-28 08:53:00
3:53 AM,37.9,33.1,83,29.50,8.0,West,9.2,-,0.01,Rain,Light Rain,270,1999-02-28 09:53:00
4:53 AM,37.0,33.1,86,29.51,9.0,West,16.1,-,0.00,Rain-Snow,Light Rain,280,1999-02-28 10:53:00
5:53 AM,37.0,32.0,82,29.51,9.0,West,13.8,-,0.00,,Drizzle,270,1999-02-28 11:53:00
6:53 AM,37.0,33.1,86,29.52,8.0,WNW,15.0,21.9,0.00,,Overcast,290,1999-02-28 12:53:00
7:53 AM,36.0,32.0,86,29.53,4.0,West,13.8,-,0.02,Rain-Snow,Light Rain,280,1999-02-28 13:53:00
8:53 AM,37.0,33.1,86,29.54,6.0,West,16.1,-,0.00,Rain,Light Rain,280,1999-02-28 14:53:00
9:53 AM,37.0,33.1,86,29.55,7.0,WNW,15.0,21.9,0.01,Rain,Light Rain,290,1999-02-28 15:53:00
10:53 AM,39.0,34.0,82,29.55,10.0,West,18.4,-,0.00,,Overcast,280,1999-02-28 16:53:00
11:53 AM,39.0,32.0,76,29.56,10.0,WNW,20.7,26.5,0.00,Rain,Light Rain,290,1999-02-28 17:53:00
12:53 PM,39.9,33.1,77,29.55,10.0,WNW,19.6,24.2,0.00,,Overcast,290,1999-02-28 18:53:00
1:53 PM,41.0,32.0,70,29.56,10.0,WNW,21.9,31.1,N/A,,Overcast,300,1999-02-28 19:53:00
2:53 PM,42.1,30.9,65,29.59,10.0,WNW,16.1,28.8,N/A,,Overcast,300,1999-02-28 20:53:00
3:53 PM,42.1,30.0,62,29.62,10.0,WNW,17.3,29.9,0.00,Rain,Light Rain,300,1999-02-28 21:53:00
4:53 PM,41.0,30.9,67,29.65,10.0,NW,17.3,28.8,0.00,,Overcast,310,1999-02-28 22:53:00
5:23 PM,41.0,30.2,65,29.63,10.0,WNW,13.8,25.3,N/A,,Overcast,300,1999-02-28 23:23:00
6:53 PM,39.9,33.1,77,29.69,10.0,NW,17.3,29.9,N/A,,Overcast,310,1999-03-01 00:53:00
7:53 PM,39.0,30.0,70,29.70,10.0,WNW,15.0,-,N/A,,Overcast,300,1999-03-01 01:53:00
8:53 PM,39.0,30.0,70,29.71,10.0,WNW,17.3,25.3,N/A,,Overcast,300,1999-03-01 02:53:00
9:53 PM,37.9,30.0,73,29.73,10.0,WNW,24.2,29.9,N/A,,Overcast,300,1999-03-01 03:53:00
10:53 PM,37.9,28.0,68,29.74,10.0,NW,19.6,-,N/A,,Overcast,310,1999-03-01 04:53:00
11:53 PM,37.0,27.0,67,29.74,10.0,NW,19.6,23.0,N/A,,Mostly Cloudy,320,1999-03-01 05:53:00
