TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,27.0,65,29.80,10.0,West,15.0,-,N/A,,Partly Cloudy,270,2004-10-17 05:53:00
1:53 AM,36.0,27.0,70,29.82,10.0,West,15.0,-,N/A,,Partly Cloudy,270,2004-10-17 06:53:00
2:53 AM,35.1,27.0,72,29.83,10.0,West,10.4,-,N/A,,Partly Cloudy,270,2004-10-17 07:53:00
3:53 AM,34.0,27.0,75,29.85,10.0,West,12.7,20.7,N/A,,Clear,280,2004-10-17 08:53:00
4:53 AM,34.0,26.1,73,29.87,10.0,West,9.2,-,N/A,,Clear,270,2004-10-17 09:53:00
5:53 AM,33.1,26.1,75,29.88,10.0,West,9.2,-,N/A,,Clear,260,2004-10-17 10:53:00
6:53 AM,32.0,26.1,79,29.91,10.0,WSW,10.4,-,N/A,,Clear,250,2004-10-17 11:53:00
7:53 AM,32.0,26.1,79,29.93,10.0,West,11.5,-,N/A,,Clear,260,2004-10-17 12:53:00
8:53 AM,35.1,27.0,72,29.95,10.0,West,9.2,-,N/A,,Partly Cloudy,280,2004-10-17 13:53:00
9:53 AM,37.9,27.0,65,29.98,10.0,West,12.7,-,N/A,,Partly Cloudy,260,2004-10-17 14:53:00
10:53 AM,41.0,27.0,57,29.99,10.0,West,12.7,-,N/A,,Scattered Clouds,260,2004-10-17 15:53:00
11:53 AM,44.1,28.9,55,29.98,10.0,West,8.1,-,N/A,,Mostly Cloudy,260,2004-10-17 16:53:00
12:53 PM,46.9,28.9,50,29.97,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2004-10-17 17:53:00
1:53 PM,48.9,28.9,46,29.96,10.0,WSW,12.7,-,N/A,,Partly Cloudy,250,2004-10-17 18:53:00
2:53 PM,52.0,28.9,41,29.95,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2004-10-17 19:53:00
3:53 PM,54.0,28.0,37,29.94,10.0,WNW,9.2,-,N/A,,Partly Cloudy,290,2004-10-17 20:53:00
4:53 PM,54.0,27.0,35,29.94,10.0,WNW,5.8,-,N/A,,Partly Cloudy,300,2004-10-17 21:53:00
5:53 PM,52.0,28.0,40,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-10-17 22:53:00
6:53 PM,51.1,30.0,44,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2004-10-17 23:53:00
7:53 PM,51.1,28.9,43,29.96,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2004-10-18 00:53:00
8:53 PM,50.0,30.9,48,29.97,10.0,South,5.8,-,N/A,,Mostly Cloudy,180,2004-10-18 01:53:00
9:53 PM,48.0,30.9,52,29.97,10.0,South,4.6,-,N/A,,Mostly Cloudy,180,2004-10-18 02:53:00
10:53 PM,48.0,30.9,52,29.97,10.0,South,3.5,-,N/A,,Scattered Clouds,170,2004-10-18 03:53:00
11:53 PM,46.9,32.0,56,29.96,10.0,South,5.8,-,N/A,,Mostly Cloudy,170,2004-10-18 04:53:00
