TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,25.0,79,30.49,10.0,East,9.2,-,N/A,,Overcast,80,2008-03-17 05:51:00
1:51 AM,32.0,26.1,79,30.51,10.0,East,10.4,-,N/A,,Overcast,90,2008-03-17 06:51:00
2:51 AM,32.0,27.0,82,30.51,10.0,East,5.8,-,N/A,,Overcast,100,2008-03-17 07:51:00
3:51 AM,32.0,27.0,82,30.50,10.0,ESE,5.8,-,N/A,,Overcast,110,2008-03-17 08:51:00
4:51 AM,33.1,25.0,72,30.49,10.0,ESE,11.5,-,N/A,,Overcast,110,2008-03-17 09:51:00
5:51 AM,34.0,25.0,70,30.50,10.0,ESE,9.2,-,N/A,,Overcast,120,2008-03-17 10:51:00
6:51 AM,34.0,25.0,70,30.49,10.0,SE,11.5,-,N/A,,Overcast,130,2008-03-17 11:51:00
7:51 AM,35.1,26.1,70,30.50,10.0,SE,11.5,-,N/A,,Overcast,140,2008-03-17 12:51:00
8:51 AM,36.0,26.1,67,30.48,10.0,SE,10.4,-,N/A,,Overcast,130,2008-03-17 13:51:00
9:51 AM,37.0,25.0,62,30.45,10.0,SE,12.7,20.7,N/A,,Overcast,140,2008-03-17 14:51:00
10:51 AM,37.9,24.1,57,30.45,10.0,SE,17.3,-,N/A,,Overcast,140,2008-03-17 15:51:00
11:51 AM,37.9,24.1,57,30.39,10.0,ESE,15.0,-,N/A,,Overcast,120,2008-03-17 16:51:00
12:51 PM,37.9,24.1,57,30.38,10.0,ESE,12.7,-,N/A,,Overcast,120,2008-03-17 17:51:00
1:51 PM,39.0,24.1,55,30.36,10.0,SE,13.8,-,N/A,,Overcast,130,2008-03-17 18:51:00
2:51 PM,37.9,24.1,57,30.33,10.0,SE,9.2,-,N/A,,Overcast,130,2008-03-17 19:51:00
3:51 PM,39.0,24.1,55,30.32,10.0,SSE,10.4,-,N/A,,Overcast,150,2008-03-17 20:51:00
4:40 PM,35.6,30.2,81,30.26,3.0,SSE,10.4,-,0.00,Snow,Light Snow,150,2008-03-17 21:40:00
4:44 PM,35.6,30.2,81,30.26,3.0,SSE,9.2,-,0.00,Snow,Light Snow,150,2008-03-17 21:44:00
4:51 PM,35.1,30.9,85,30.28,3.0,SE,12.7,-,0.00,Snow,Light Snow,130,2008-03-17 21:51:00
4:56 PM,35.6,30.2,81,30.24,1.5,SE,9.2,-,0.01,Snow,Light Snow,130,2008-03-17 21:56:00
5:37 PM,33.8,32.0,93,30.21,3.0,ESE,9.2,-,0.05,Snow,Light Snow,110,2008-03-17 22:37:00
5:44 PM,33.8,32.0,93,30.20,3.0,ESE,9.2,-,0.05,Rain-Snow,Light Snow,110,2008-03-17 22:44:00
5:51 PM,34.0,33.1,96,30.23,3.0,ESE,11.5,-,0.05,Rain-Snow,Light Snow,110,2008-03-17 22:51:00
6:35 PM,35.6,33.8,93,30.15,5.0,ESE,12.7,-,0.00,,Overcast,110,2008-03-17 23:35:00
6:51 PM,36.0,33.1,89,30.18,5.0,ESE,15.0,-,0.00,Rain,Light Rain,110,2008-03-17 23:51:00
7:01 PM,35.6,33.8,93,30.13,5.0,ESE,13.8,-,0.00,Rain,Light Rain,110,2008-03-18 00:01:00
7:51 PM,36.0,34.0,93,30.17,4.0,ESE,9.2,-,0.01,Rain,Light Rain,120,2008-03-18 00:51:00
8:51 PM,36.0,34.0,93,30.16,5.0,SE,10.4,-,0.02,Rain,Light Rain,140,2008-03-18 01:51:00
9:04 PM,37.4,35.6,93,30.11,5.0,ESE,11.5,-,0.00,Rain,Light Rain,120,2008-03-18 02:04:00
9:51 PM,37.0,34.0,89,30.13,7.0,SE,10.4,-,0.00,,Overcast,140,2008-03-18 02:51:00
10:51 PM,37.9,34.0,86,30.08,8.0,SE,16.1,-,N/A,,Overcast,130,2008-03-18 03:51:00
11:51 PM,37.9,34.0,86,30.06,10.0,SE,10.4,-,N/A,,Overcast,130,2008-03-18 04:51:00
