TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,20.1,13.1,74,30.14,15.0,West,11.5,-,N/A,,Scattered Clouds,280,1991-11-25 06:00:00
1:00 AM,18.1,10.2,71,30.16,15.0,West,12.7,-,N/A,,Clear,280,1991-11-25 07:00:00
2:00 AM,18.1,12.2,78,30.18,15.0,West,12.7,-,N/A,,Clear,280,1991-11-25 08:00:00
3:00 AM,18.1,11.1,74,30.18,15.0,West,12.7,-,N/A,,Clear,280,1991-11-25 09:00:00
4:00 AM,17.2,11.1,77,30.19,15.0,West,11.5,-,N/A,,Clear,280,1991-11-25 10:00:00
5:00 AM,17.2,11.1,77,30.21,15.0,West,11.5,-,N/A,,Clear,280,1991-11-25 11:00:00
6:00 AM,16.2,11.1,81,30.23,15.0,West,13.8,-,N/A,,Clear,280,1991-11-25 12:00:00
7:00 AM,16.2,11.1,81,30.24,10.0,West,11.5,-,N/A,,Clear,280,1991-11-25 13:00:00
8:00 AM,16.2,11.1,81,30.25,15.0,West,11.5,-,N/A,,Clear,280,1991-11-25 14:00:00
9:00 AM,17.2,10.2,74,30.27,15.0,WNW,11.5,-,N/A,,Clear,290,1991-11-25 15:00:00
10:00 AM,20.1,11.1,68,30.28,15.0,West,13.8,-,N/A,,Clear,280,1991-11-25 16:00:00
11:00 AM,22.1,12.2,66,30.29,15.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1991-11-25 17:00:00
12:00 PM,22.1,11.1,63,30.29,15.0,West,11.5,-,N/A,,Scattered Clouds,280,1991-11-25 18:00:00
1:00 PM,22.1,12.2,66,30.29,10.0,WNW,15.0,-,N/A,,Scattered Clouds,290,1991-11-25 19:00:00
2:00 PM,23.2,12.2,63,30.28,15.0,WNW,13.8,-,N/A,,Scattered Clouds,290,1991-11-25 20:00:00
3:00 PM,23.2,11.1,60,30.28,15.0,WNW,13.8,-,N/A,,Clear,290,1991-11-25 21:00:00
4:00 PM,23.2,11.1,60,30.29,15.0,WNW,9.2,-,N/A,,Scattered Clouds,290,1991-11-25 22:00:00
5:00 PM,21.2,11.1,65,30.32,10.0,WNW,9.2,-,N/A,,Clear,300,1991-11-25 23:00:00
6:00 PM,20.1,12.2,71,30.32,10.0,NW,9.2,-,N/A,,Clear,310,1991-11-26 00:00:00
7:00 PM,22.1,11.1,63,30.33,10.0,NW,5.8,-,N/A,,Clear,310,1991-11-26 01:00:00
8:00 PM,19.2,11.1,71,30.34,10.0,WNW,6.9,-,N/A,,Clear,300,1991-11-26 02:00:00
9:00 PM,18.1,11.1,74,30.35,10.0,WNW,5.8,-,N/A,,Clear,290,1991-11-26 03:00:00
10:00 PM,18.1,11.1,74,30.35,20.0,West,8.1,-,N/A,,Clear,270,1991-11-26 04:00:00
11:00 PM,17.2,11.1,77,30.35,20.0,West,8.1,-,N/A,,Clear,280,1991-11-26 05:00:00
