TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.9,24.1,76,30.12,10.0,NW,6.9,-,N/A,,Mostly Cloudy,310,2008-11-17 06:51:00
1:51 AM,32.0,24.1,73,30.14,10.0,WNW,9.2,-,N/A,,Overcast,300,2008-11-17 07:51:00
2:51 AM,32.0,23.0,69,30.16,10.0,NW,8.1,-,0.00,Snow,Light Snow,310,2008-11-17 08:51:00
3:51 AM,32.0,21.0,64,30.18,10.0,NNW,11.5,-,0.00,,Overcast,330,2008-11-17 09:51:00
4:51 AM,30.9,17.1,57,30.20,10.0,NNW,13.8,-,N/A,,Overcast,330,2008-11-17 10:51:00
5:51 AM,30.9,17.1,57,30.22,10.0,NNW,16.1,-,N/A,,Overcast,340,2008-11-17 11:51:00
6:51 AM,30.0,19.0,64,30.25,10.0,NW,12.7,23.0,N/A,,Overcast,320,2008-11-17 12:51:00
7:51 AM,30.0,17.1,59,30.27,10.0,NW,12.7,19.6,N/A,,Overcast,320,2008-11-17 13:51:00
8:51 AM,30.9,12.0,46,30.28,10.0,NW,18.4,26.5,N/A,,Mostly Cloudy,310,2008-11-17 14:51:00
9:51 AM,30.0,19.0,64,30.30,10.0,NW,12.7,-,N/A,,Mostly Cloudy,320,2008-11-17 15:51:00
10:51 AM,33.1,15.1,48,30.30,10.0,NW,16.1,21.9,N/A,,Mostly Cloudy,310,2008-11-17 16:51:00
11:51 AM,34.0,15.1,46,30.28,10.0,NW,17.3,23.0,N/A,,Scattered Clouds,310,2008-11-17 17:51:00
12:51 PM,36.0,15.1,43,30.29,10.0,NNW,15.0,-,N/A,,Scattered Clouds,330,2008-11-17 18:51:00
1:51 PM,34.0,14.0,44,30.30,10.0,NW,17.3,24.2,N/A,,Mostly Cloudy,320,2008-11-17 19:51:00
2:51 PM,34.0,16.0,48,30.30,9.0,NW,13.8,-,0.00,Snow,Light Snow,320,2008-11-17 20:51:00
3:51 PM,34.0,16.0,48,30.30,9.0,WNW,12.7,-,0.00,Snow,Light Snow,300,2008-11-17 21:51:00
4:05 PM,32.0,19.4,60,30.28,0.5,NNW,21.9,28.8,0.00,Snow,Light Snow,330,2008-11-17 22:05:00
4:10 PM,28.4,24.8,86,30.29,0.5,NW,16.1,28.8,0.00,Snow,Light Snow,310,2008-11-17 22:10:00
4:18 PM,28.4,24.8,86,30.28,3.0,NW,6.9,-,0.00,Snow,Light Snow,310,2008-11-17 22:18:00
4:51 PM,30.0,24.1,79,30.34,1.5,NNW,17.3,24.2,0.00,Snow,Light Snow,340,2008-11-17 22:51:00
5:00 PM,30.2,24.8,80,30.30,9.0,NW,9.2,-,0.00,Snow,Light Snow,310,2008-11-17 23:00:00
5:51 PM,30.0,21.9,72,30.35,10.0,NW,11.5,-,0.00,,Mostly Cloudy,320,2008-11-17 23:51:00
6:51 PM,30.0,19.9,66,30.37,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2008-11-18 00:51:00
7:51 PM,28.9,19.9,69,30.38,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,2008-11-18 01:51:00
8:51 PM,28.0,17.1,63,30.40,10.0,NNW,13.8,21.9,N/A,,Partly Cloudy,340,2008-11-18 02:51:00
9:51 PM,28.0,15.1,58,30.41,10.0,NNW,13.8,25.3,N/A,,Partly Cloudy,330,2008-11-18 03:51:00
10:51 PM,27.0,16.0,63,30.41,10.0,NW,11.5,-,N/A,,Clear,320,2008-11-18 04:51:00
11:51 PM,26.1,15.1,63,30.43,10.0,NNW,15.0,-,N/A,,Clear,330,2008-11-18 05:51:00
