TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,30.0,19.9,66,30.17,10.0,South,5.8,-,N/A,,Overcast,170,2009-12-07 06:51:00
1:51 AM,30.0,19.9,66,30.16,8.0,South,3.5,-,N/A,,Overcast,180,2009-12-07 07:51:00
2:20 AM,30.2,19.4,64,30.13,3.0,SW,3.5,-,0.00,Snow,Light Snow,230,2009-12-07 08:20:00
2:51 AM,28.9,21.9,75,30.16,4.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-07 08:51:00
3:07 AM,28.4,24.8,86,30.13,1.5,South,4.6,-,0.00,Snow,Light Snow,170,2009-12-07 09:07:00
3:28 AM,28.4,24.8,86,30.12,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-07 09:28:00
3:41 AM,28.4,24.8,86,30.12,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-07 09:41:00
3:51 AM,28.0,25.0,88,30.15,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-07 09:51:00
4:43 AM,28.4,26.6,93,30.10,1.5,Calm,Calm,-,0.02,Snow,Light Snow,0,2009-12-07 10:43:00
4:51 AM,28.0,26.1,92,30.14,2.0,Calm,Calm,-,0.02,Snow,Light Snow,0,2009-12-07 10:51:00
5:41 AM,28.4,26.6,93,30.10,1.8,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-07 11:41:00
5:51 AM,28.0,26.1,92,30.14,1.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-07 11:51:00
5:57 AM,28.4,26.6,93,30.11,1.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-07 11:57:00
6:10 AM,28.4,26.6,93,30.11,1.5,Calm,Calm,-,0.01,Snow,Light Snow,0,2009-12-07 12:10:00
6:31 AM,28.4,26.6,93,30.11,2.5,Calm,Calm,-,0.01,Snow,Light Snow,0,2009-12-07 12:31:00
6:47 AM,28.4,26.6,93,30.11,2.5,Calm,Calm,-,0.01,Snow,Light Snow,0,2009-12-07 12:47:00
6:51 AM,28.0,26.1,92,30.15,2.5,South,3.5,-,0.01,Snow,Light Snow,180,2009-12-07 12:51:00
7:51 AM,28.0,25.0,88,30.15,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-07 13:51:00
8:13 AM,28.4,26.6,93,30.11,2.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2009-12-07 14:13:00
8:43 AM,28.4,24.8,86,30.12,2.5,SSW,4.6,-,0.00,,Overcast,200,2009-12-07 14:43:00
8:51 AM,28.9,25.0,85,30.16,2.5,SSW,4.6,-,0.00,,Overcast,210,2009-12-07 14:51:00
9:20 AM,28.4,24.8,86,30.13,3.0,SW,3.5,-,N/A,,Overcast,220,2009-12-07 15:20:00
10:05 AM,30.2,26.6,86,30.14,5.0,WSW,6.9,-,N/A,,Overcast,250,2009-12-07 16:05:00
10:51 AM,30.9,27.0,85,30.19,5.0,WSW,8.1,-,N/A,,Overcast,240,2009-12-07 16:51:00
11:51 AM,32.0,25.0,75,30.19,8.0,West,10.4,-,N/A,,Overcast,260,2009-12-07 17:51:00
12:43 PM,30.2,24.8,80,30.15,6.0,NW,12.7,-,N/A,,Haze,310,2009-12-07 18:43:00
12:51 PM,30.9,25.0,79,30.19,6.0,WNW,10.4,-,N/A,,Haze,290,2009-12-07 18:51:00
2:06 PM,30.2,24.8,80,30.18,5.0,WNW,10.4,-,N/A,,Haze,290,2009-12-07 20:06:00
2:51 PM,30.9,25.0,79,30.24,8.0,WNW,10.4,-,N/A,,Overcast,300,2009-12-07 20:51:00
3:51 PM,32.0,24.1,73,30.25,10.0,West,5.8,-,N/A,,Mostly Cloudy,280,2009-12-07 21:51:00
4:51 PM,30.9,24.1,76,30.29,10.0,NW,8.1,-,N/A,,Mostly Cloudy,310,2009-12-07 22:51:00
5:51 PM,30.0,23.0,75,30.30,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,300,2009-12-07 23:51:00
6:51 PM,30.9,24.1,76,30.32,10.0,West,5.8,-,N/A,,Overcast,260,2009-12-08 00:51:00
7:51 PM,30.0,24.1,79,30.32,7.0,NW,6.9,-,N/A,,Overcast,320,2009-12-08 01:51:00
8:51 PM,28.9,23.0,78,30.33,8.0,NW,6.9,-,N/A,,Overcast,310,2009-12-08 02:51:00
9:51 PM,28.9,23.0,78,30.34,7.0,WNW,6.9,-,N/A,,Overcast,300,2009-12-08 03:51:00
10:51 PM,28.0,23.0,81,30.32,5.0,NW,4.6,-,N/A,,Haze,320,2009-12-08 04:51:00
11:13 PM,28.4,23.0,80,30.28,6.0,NNW,4.6,-,N/A,,Haze,330,2009-12-08 05:13:00
11:51 PM,28.0,23.0,81,30.31,6.0,NW,3.5,-,N/A,,Haze,310,2009-12-08 05:51:00
