TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.9,35.1,89,29.93,9.0,NNE,11.5,-,N/A,,Overcast,30,2000-01-03 06:53:00
1:53 AM,39.0,35.1,86,29.96,10.0,NE,15.0,-,N/A,,Overcast,40,2000-01-03 07:53:00
2:10 AM,39.2,35.6,87,29.96,10.0,NE,10.4,-,N/A,,Overcast,40,2000-01-03 08:10:00
2:53 AM,39.0,34.0,82,29.99,10.0,NNE,10.4,-,N/A,,Overcast,30,2000-01-03 08:53:00
3:53 AM,39.0,33.1,79,29.98,10.0,NE,15.0,-,N/A,,Overcast,40,2000-01-03 09:53:00
4:53 AM,37.9,32.0,79,29.93,10.0,ENE,18.4,-,N/A,,Overcast,60,2000-01-03 10:53:00
5:53 AM,37.9,32.0,79,29.93,10.0,East,16.1,-,N/A,,Overcast,80,2000-01-03 11:53:00
6:53 AM,37.9,33.1,83,29.97,10.0,ENE,11.5,-,N/A,,Overcast,70,2000-01-03 12:53:00
7:12 AM,37.4,33.8,87,29.94,10.0,ENE,16.1,-,N/A,,Overcast,60,2000-01-03 13:12:00
7:53 AM,37.9,34.0,86,29.93,10.0,ENE,16.1,25.3,N/A,,Overcast,70,2000-01-03 13:53:00
8:53 AM,37.9,34.0,86,29.94,10.0,ENE,13.8,-,N/A,,Overcast,60,2000-01-03 14:53:00
9:53 AM,37.9,34.0,86,29.95,10.0,ENE,13.8,-,N/A,,Overcast,60,2000-01-03 15:53:00
10:41 AM,37.4,35.6,93,29.92,7.0,ENE,9.2,-,N/A,,Overcast,60,2000-01-03 16:41:00
10:53 AM,37.9,35.1,89,29.95,7.0,ENE,9.2,-,0.00,,Drizzle,60,2000-01-03 16:53:00
11:28 AM,37.4,35.6,93,29.88,2.5,East,13.8,-,0.00,,Overcast,90,2000-01-03 17:28:00
11:42 AM,37.4,37.4,100,29.84,1.5,East,15.0,-,0.00,,Overcast,90,2000-01-03 17:42:00
11:53 AM,37.9,37.0,97,29.84,3.0,East,15.0,-,0.00,,Overcast,80,2000-01-03 17:53:00
12:53 PM,39.0,37.0,93,29.74,2.5,East,17.3,-,N/A,,Overcast,90,2000-01-03 18:53:00
1:02 PM,39.2,37.4,93,29.73,1.8,East,15.0,23.0,N/A,,Overcast,100,2000-01-03 19:02:00
1:53 PM,39.0,37.0,93,29.75,2.5,East,11.5,-,N/A,,Overcast,80,2000-01-03 19:53:00
2:01 PM,39.2,37.4,93,29.72,3.0,East,11.5,-,N/A,,Overcast,90,2000-01-03 20:01:00
2:53 PM,39.9,37.9,93,29.72,5.0,NE,9.2,-,N/A,,Overcast,40,2000-01-03 20:53:00
3:53 PM,41.0,37.9,89,29.70,6.0,NNE,10.4,-,N/A,,Overcast,30,2000-01-03 21:53:00
4:53 PM,39.9,37.9,93,29.67,6.0,NE,12.7,-,N/A,,Overcast,50,2000-01-03 22:53:00
5:53 PM,39.0,37.9,96,29.65,4.0,NNE,16.1,-,0.01,Rain,Light Rain,30,2000-01-03 23:53:00
6:53 PM,37.9,36.0,93,29.63,8.0,NNE,17.3,-,0.04,Rain,Light Rain,30,2000-01-04 00:53:00
7:37 PM,37.4,35.6,93,29.60,2.5,NNE,12.7,25.3,0.02,Rain,Light Rain,30,2000-01-04 01:37:00
7:53 PM,37.0,36.0,96,29.61,3.0,NNE,12.7,-,0.04,Rain,Light Rain,30,2000-01-04 01:53:00
8:53 PM,37.0,36.0,96,29.59,4.0,North,11.5,-,0.00,Rain,Light Rain,10,2000-01-04 02:53:00
9:53 PM,37.0,35.1,93,29.57,8.0,North,10.4,-,0.04,Rain,Light Rain,10,2000-01-04 03:53:00
10:53 PM,35.1,34.0,96,29.58,8.0,NNW,15.0,-,0.01,Rain,Light Rain,330,2000-01-04 04:53:00
11:53 PM,34.0,33.1,96,29.58,5.0,NW,15.0,-,0.00,Snow,Light Snow,320,2000-01-04 05:53:00
