TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,36.0,35.1,97,30.03,7.0,NE,10.4,-,N/A,,Overcast,50,1992-03-30 06:00:00
1:00 AM,37.0,35.1,93,30.03,6.0,NE,9.2,-,N/A,Fog,Fog,40,1992-03-30 07:00:00
2:00 AM,37.0,34.0,89,30.01,6.0,NNE,8.1,-,N/A,Fog,Fog,30,1992-03-30 08:00:00
3:00 AM,37.0,35.1,93,30.01,7.0,NE,9.2,-,N/A,,Overcast,50,1992-03-30 09:00:00
4:00 AM,37.9,35.1,89,30.02,6.0,NNE,11.5,-,N/A,Fog,Fog,20,1992-03-30 10:00:00
5:00 AM,37.9,35.1,89,30.03,7.0,NE,13.8,-,N/A,,Overcast,40,1992-03-30 11:00:00
6:00 AM,37.9,35.1,89,30.05,7.0,NE,13.8,-,N/A,,Overcast,40,1992-03-30 12:00:00
7:00 AM,37.9,34.0,86,30.07,7.0,NE,12.7,-,N/A,,Overcast,40,1992-03-30 13:00:00
8:00 AM,39.0,36.0,89,30.07,7.0,NNE,12.7,-,N/A,,Overcast,30,1992-03-30 14:00:00
9:00 AM,39.0,35.1,86,30.08,7.0,NE,11.5,-,N/A,,Overcast,40,1992-03-30 15:00:00
10:00 AM,37.0,34.0,89,30.09,7.0,North,10.4,-,N/A,,Overcast,10,1992-03-30 16:00:00
11:00 AM,39.0,35.1,86,30.09,6.0,NNE,11.5,-,N/A,,Drizzle,20,1992-03-30 17:00:00
12:00 PM,41.0,34.0,76,30.08,7.0,NNE,9.2,-,N/A,,Overcast,20,1992-03-30 18:00:00
1:00 PM,43.0,35.1,74,30.06,10.0,NNE,6.9,-,N/A,,Overcast,20,1992-03-30 19:00:00
2:00 PM,46.0,34.0,63,30.03,15.0,WNW,9.2,-,N/A,,Mostly Cloudy,300,1992-03-30 20:00:00
3:00 PM,46.9,32.0,56,30.02,15.0,NW,8.1,-,N/A,,Mostly Cloudy,310,1992-03-30 21:00:00
4:00 PM,48.9,30.2,48,30.00,15.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1992-03-30 22:00:00
5:00 PM,46.0,34.0,63,30.01,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-03-30 23:00:00
6:00 PM,44.1,33.1,65,30.02,10.0,East,6.9,-,N/A,,Clear,90,1992-03-31 00:00:00
7:00 PM,42.1,31.1,65,30.02,15.0,SSE,5.8,-,N/A,,Clear,150,1992-03-31 01:00:00
8:00 PM,41.0,31.1,68,30.04,15.0,South,4.6,-,N/A,,Clear,170,1992-03-31 02:00:00
9:00 PM,39.9,31.1,71,30.04,15.0,South,5.8,-,N/A,,Clear,190,1992-03-31 03:00:00
11:00 PM,37.0,31.1,79,30.02,15.0,Calm,Calm,-,N/A,,Clear,0,1992-03-31 05:00:00
