TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,33.1,30.9,92,30.17,4.0,Calm,Calm,-,N/A,,Overcast,0,2010-01-15 06:51:00
1:51 AM,34.0,30.9,89,30.19,4.0,NNW,4.6,-,N/A,,Overcast,340,2010-01-15 07:51:00
2:34 AM,33.8,30.2,87,30.17,5.0,North,6.9,-,N/A,,Overcast,10,2010-01-15 08:34:00
2:51 AM,34.0,30.0,85,30.21,4.0,North,3.5,-,N/A,,Overcast,10,2010-01-15 08:51:00
3:51 AM,30.9,27.0,85,30.22,3.0,NNE,9.2,-,N/A,,Overcast,20,2010-01-15 09:51:00
4:29 AM,30.2,26.6,86,30.21,3.0,North,10.4,-,N/A,,Overcast,10,2010-01-15 10:29:00
4:51 AM,30.0,27.0,88,30.25,3.0,NNE,9.2,-,N/A,,Overcast,20,2010-01-15 10:51:00
5:51 AM,30.0,27.0,88,30.27,2.5,North,8.1,-,N/A,,Overcast,350,2010-01-15 11:51:00
6:51 AM,28.9,26.1,89,30.29,2.5,NNW,9.2,-,N/A,,Overcast,340,2010-01-15 12:51:00
7:51 AM,28.0,26.1,92,30.31,2.0,North,5.8,-,N/A,,Overcast,350,2010-01-15 13:51:00
8:51 AM,28.9,26.1,89,30.32,2.5,North,4.6,-,N/A,,Overcast,350,2010-01-15 14:51:00
9:51 AM,30.0,27.0,88,30.33,2.5,North,3.5,-,N/A,,Overcast,360,2010-01-15 15:51:00
10:51 AM,30.9,27.0,85,30.32,2.5,Calm,Calm,-,N/A,,Overcast,0,2010-01-15 16:51:00
11:28 AM,30.2,26.6,86,30.29,2.5,Calm,Calm,-,N/A,,Overcast,0,2010-01-15 17:28:00
11:51 AM,30.9,27.0,85,30.32,2.5,Calm,Calm,-,N/A,,Overcast,0,2010-01-15 17:51:00
12:51 PM,32.0,27.0,82,30.32,2.5,Calm,Calm,-,N/A,,Haze,0,2010-01-15 18:51:00
1:51 PM,33.1,28.0,82,30.30,2.5,SW,4.6,-,N/A,,Haze,220,2010-01-15 19:51:00
1:55 PM,33.8,28.4,81,30.26,3.0,WSW,3.5,-,N/A,,Haze,240,2010-01-15 19:55:00
2:51 PM,32.0,28.0,85,30.31,5.0,WSW,8.1,-,N/A,,Overcast,250,2010-01-15 20:51:00
3:51 PM,32.0,27.0,82,30.31,5.0,West,3.5,-,N/A,,Haze,280,2010-01-15 21:51:00
4:51 PM,32.0,27.0,82,30.30,4.0,Calm,Calm,-,N/A,,Haze,0,2010-01-15 22:51:00
5:51 PM,30.9,27.0,85,30.30,4.0,WSW,5.8,-,N/A,,Overcast,240,2010-01-15 23:51:00
6:51 PM,30.0,26.1,85,30.30,4.0,SW,6.9,-,N/A,,Overcast,230,2010-01-16 00:51:00
7:09 PM,30.2,26.6,86,30.26,4.0,SW,6.9,-,N/A,,Overcast,230,2010-01-16 01:09:00
7:51 PM,30.0,26.1,85,30.31,4.0,SW,6.9,-,N/A,,Overcast,220,2010-01-16 01:51:00
8:51 PM,28.9,26.1,89,30.30,4.0,SW,5.8,-,N/A,,Overcast,230,2010-01-16 02:51:00
9:51 PM,27.0,24.1,89,30.28,4.0,SW,9.2,-,N/A,,Overcast,230,2010-01-16 03:51:00
10:51 PM,26.1,23.0,88,30.29,4.0,WSW,12.7,-,N/A,,Overcast,250,2010-01-16 04:51:00
11:51 PM,25.0,21.9,88,30.29,4.0,West,11.5,-,N/A,,Overcast,260,2010-01-16 05:51:00
