TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,30.9,58,30.17,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-10-18 05:53:00
1:53 AM,44.1,30.0,58,30.15,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,210,2003-10-18 06:53:00
2:53 AM,44.1,30.9,60,30.12,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,2003-10-18 07:53:00
3:53 AM,45.0,30.9,58,30.12,10.0,SSW,6.9,-,N/A,,Overcast,210,2003-10-18 08:53:00
4:53 AM,46.0,30.0,54,30.11,10.0,SSW,6.9,-,0.00,,Overcast,210,2003-10-18 09:53:00
5:53 AM,46.9,30.0,52,30.08,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,200,2003-10-18 10:53:00
6:53 AM,46.0,30.0,54,30.07,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2003-10-18 11:53:00
7:53 AM,46.0,30.9,56,30.06,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,2003-10-18 12:53:00
8:53 AM,50.0,33.1,52,30.04,10.0,SSW,13.8,-,N/A,,Partly Cloudy,210,2003-10-18 13:53:00
9:53 AM,53.1,36.0,52,30.02,10.0,SSW,12.7,-,N/A,,Clear,210,2003-10-18 14:53:00
10:53 AM,57.9,37.9,47,30.00,10.0,WSW,18.4,24.2,N/A,,Clear,240,2003-10-18 15:53:00
11:53 AM,61.0,39.9,46,29.98,10.0,WSW,17.3,27.6,N/A,,Clear,250,2003-10-18 16:53:00
12:53 PM,63.0,41.0,45,29.96,10.0,West,17.3,-,N/A,,Clear,260,2003-10-18 17:53:00
1:53 PM,66.0,43.0,43,29.93,10.0,West,18.4,-,N/A,,Partly Cloudy,260,2003-10-18 18:53:00
2:53 PM,66.9,44.1,44,29.91,10.0,WSW,16.1,-,N/A,,Scattered Clouds,240,2003-10-18 19:53:00
3:53 PM,68.0,44.1,42,29.91,10.0,WSW,13.8,-,N/A,,Scattered Clouds,250,2003-10-18 20:53:00
4:53 PM,69.1,45.0,42,29.91,10.0,West,8.1,-,N/A,,Scattered Clouds,260,2003-10-18 21:53:00
5:53 PM,66.9,46.0,47,29.92,10.0,West,6.9,-,N/A,,Scattered Clouds,260,2003-10-18 22:53:00
6:53 PM,66.0,46.0,48,29.93,10.0,SW,6.9,-,N/A,,Scattered Clouds,230,2003-10-18 23:53:00
7:53 PM,62.1,46.9,58,29.94,10.0,WSW,8.1,-,N/A,,Scattered Clouds,250,2003-10-19 00:53:00
8:53 PM,61.0,46.9,60,29.94,10.0,West,6.9,-,N/A,,Partly Cloudy,270,2003-10-19 01:53:00
9:53 PM,61.0,46.9,60,29.94,10.0,West,6.9,-,N/A,,Partly Cloudy,280,2003-10-19 02:53:00
10:53 PM,60.1,46.9,62,29.94,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2003-10-19 03:53:00
11:53 PM,59.0,46.9,64,29.96,10.0,WNW,6.9,-,N/A,,Partly Cloudy,290,2003-10-19 04:53:00
