TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,25.0,53,29.83,15.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,1993-12-14 06:00:00
1:00 AM,41.0,27.9,60,29.82,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-12-14 07:00:00
2:00 AM,41.0,25.9,55,29.81,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-12-14 08:00:00
3:00 AM,39.9,27.9,62,29.83,15.0,ENE,9.2,-,N/A,Rain,Light Rain,60,1993-12-14 09:00:00
4:00 AM,38.8,28.9,68,29.82,10.0,ENE,6.9,-,N/A,,Overcast,60,1993-12-14 10:00:00
5:00 AM,38.8,32.0,76,29.80,10.0,ENE,8.1,-,N/A,Rain,Light Rain Showers,60,1993-12-14 11:00:00
6:00 AM,39.9,30.9,70,29.82,10.0,ENE,9.2,-,N/A,Rain,Light Rain,60,1993-12-14 12:00:00
7:00 AM,37.9,34.0,86,29.82,10.0,ENE,10.4,-,N/A,Rain,Light Rain,60,1993-12-14 13:00:00
8:00 AM,39.9,32.0,73,29.81,10.0,NE,11.5,-,N/A,Rain,Light Rain Showers,50,1993-12-14 14:00:00
9:00 AM,41.0,32.0,70,29.81,10.0,ENE,11.5,-,0.10,,Overcast,60,1993-12-14 15:00:00
10:00 AM,41.9,32.9,70,29.81,10.0,ENE,11.5,-,N/A,,Overcast,60,1993-12-14 16:00:00
11:00 AM,41.9,32.9,70,29.80,10.0,ENE,18.4,-,N/A,,Overcast,60,1993-12-14 17:00:00
1:00 PM,38.8,36.9,93,29.77,4.0,ENE,16.1,-,N/A,Fog-Rain,Light Rain Showers,60,1993-12-14 19:00:00
2:00 PM,38.8,36.9,93,29.76,7.0,ENE,10.4,-,N/A,,Overcast,60,1993-12-14 20:00:00
3:00 PM,41.0,36.0,82,29.77,8.0,ENE,11.5,-,N/A,,Overcast,60,1993-12-14 21:00:00
4:00 PM,43.0,34.0,71,29.78,10.0,ENE,11.5,-,N/A,,Overcast,60,1993-12-14 22:00:00
5:00 PM,41.9,36.0,79,29.80,8.0,ENE,13.8,-,N/A,,Overcast,60,1993-12-14 23:00:00
6:00 PM,39.9,34.0,79,29.82,10.0,NE,11.5,-,N/A,,Overcast,50,1993-12-15 00:00:00
7:00 PM,39.9,36.0,86,29.82,20.0,ENE,6.9,-,N/A,,Overcast,60,1993-12-15 01:00:00
8:00 PM,39.9,32.9,76,29.81,20.0,ENE,11.5,-,N/A,,Overcast,60,1993-12-15 02:00:00
9:00 PM,39.9,30.9,70,29.82,15.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-12-15 03:00:00
10:00 PM,39.9,32.9,76,29.82,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1993-12-15 04:00:00
11:00 PM,38.8,34.0,83,29.83,10.0,NE,13.8,-,N/A,,Overcast,50,1993-12-15 05:00:00
