TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,30.0,23.0,75,30.17,10.0,West,6.9,-,N/A,,Clear,270,2002-12-08 06:53:00
1:53 AM,28.9,23.0,78,30.21,10.0,WNW,8.1,-,N/A,,Clear,290,2002-12-08 07:53:00
2:53 AM,28.9,21.0,72,30.23,10.0,WNW,8.1,-,N/A,,Clear,300,2002-12-08 08:53:00
3:53 AM,28.0,19.9,72,30.26,10.0,WNW,10.4,-,N/A,,Clear,300,2002-12-08 09:53:00
4:53 AM,27.0,19.0,72,30.28,10.0,WNW,8.1,-,N/A,,Clear,300,2002-12-08 10:53:00
5:53 AM,27.0,17.1,66,30.32,10.0,NW,9.2,-,N/A,,Clear,310,2002-12-08 11:53:00
6:53 AM,25.0,17.1,72,30.36,10.0,NW,8.1,-,N/A,,Partly Cloudy,310,2002-12-08 12:53:00
7:53 AM,25.0,15.1,66,30.40,10.0,NNW,11.5,-,N/A,,Scattered Clouds,330,2002-12-08 13:53:00
8:53 AM,26.1,10.9,53,30.43,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,2002-12-08 14:53:00
9:53 AM,26.1,7.0,44,30.47,10.0,NNW,13.8,-,N/A,,Partly Cloudy,340,2002-12-08 15:53:00
10:53 AM,26.1,5.0,41,30.48,10.0,NNW,11.5,-,N/A,,Partly Cloudy,340,2002-12-08 16:53:00
11:53 AM,27.0,5.0,39,30.49,10.0,North,10.4,-,N/A,,Scattered Clouds,10,2002-12-08 17:53:00
12:53 PM,27.0,5.0,39,30.50,10.0,NNE,9.2,-,N/A,,Scattered Clouds,20,2002-12-08 18:53:00
1:53 PM,27.0,3.9,37,30.51,10.0,North,9.2,-,N/A,,Scattered Clouds,350,2002-12-08 19:53:00
2:53 PM,27.0,7.0,43,30.53,10.0,NE,11.5,-,N/A,,Scattered Clouds,50,2002-12-08 20:53:00
3:53 PM,25.0,6.1,45,30.57,10.0,NE,11.5,-,N/A,,Scattered Clouds,40,2002-12-08 21:53:00
4:53 PM,24.1,8.1,51,30.59,10.0,North,6.9,-,N/A,,Scattered Clouds,10,2002-12-08 22:53:00
5:53 PM,23.0,8.1,53,30.61,10.0,North,6.9,-,N/A,,Scattered Clouds,350,2002-12-08 23:53:00
6:53 PM,21.9,7.0,53,30.62,10.0,NNW,8.1,-,N/A,,Scattered Clouds,330,2002-12-09 00:53:00
7:53 PM,21.0,6.1,53,30.63,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,2002-12-09 01:53:00
8:53 PM,21.0,7.0,55,30.63,10.0,NW,6.9,-,N/A,,Mostly Cloudy,320,2002-12-09 02:53:00
9:53 PM,21.0,7.0,55,30.62,10.0,NW,3.5,-,N/A,,Overcast,310,2002-12-09 03:53:00
10:53 PM,19.9,7.0,57,30.61,10.0,NW,5.8,-,N/A,,Mostly Cloudy,310,2002-12-09 04:53:00
11:53 PM,19.9,6.1,55,30.60,10.0,NNW,5.8,-,N/A,,Scattered Clouds,340,2002-12-09 05:53:00
