TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.9,57.9,57,29.94,8.0,WSW,4.6,-,N/A,,Mostly Cloudy,240,1998-07-14 05:53:00
1:53 AM,73.0,63.0,71,29.94,7.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1998-07-14 06:53:00
2:53 AM,72.0,62.1,71,29.95,6.0,WSW,4.6,-,N/A,,Haze,240,1998-07-14 07:53:00
3:53 AM,72.0,61.0,68,29.95,6.0,SSW,4.6,-,N/A,,Haze,210,1998-07-14 08:53:00
4:53 AM,70.0,62.1,76,29.96,6.0,SW,4.6,-,N/A,,Haze,230,1998-07-14 09:53:00
5:53 AM,70.0,62.1,76,29.97,8.0,Calm,Calm,-,N/A,,Partly Cloudy,0,1998-07-14 10:53:00
6:53 AM,72.0,63.0,73,29.99,5.0,SSW,6.9,-,N/A,,Haze,210,1998-07-14 11:53:00
7:53 AM,75.0,61.0,62,30.00,6.0,SSW,6.9,-,N/A,,Haze,210,1998-07-14 12:53:00
8:53 AM,79.0,64.0,60,30.00,7.0,SW,5.8,-,N/A,,Clear,220,1998-07-14 13:53:00
9:53 AM,82.0,63.0,52,30.00,7.0,WSW,8.1,-,N/A,,Clear,250,1998-07-14 14:53:00
11:53 AM,84.9,62.1,46,29.99,7.0,Variable,6.9,-,N/A,,Partly Cloudy,0,1998-07-14 16:53:00
12:53 PM,86.0,63.0,46,29.99,8.0,Variable,4.6,-,N/A,,Partly Cloudy,0,1998-07-14 17:53:00
1:53 PM,88.0,63.0,43,29.98,8.0,SSW,8.1,16.1,N/A,,Partly Cloudy,210,1998-07-14 18:53:00
2:53 PM,88.0,64.9,46,29.96,7.0,SSW,10.4,-,N/A,,Mostly Cloudy,210,1998-07-14 19:53:00
3:53 PM,88.0,66.0,48,29.96,8.0,South,8.1,-,N/A,,Mostly Cloudy,180,1998-07-14 20:53:00
4:53 PM,88.0,64.9,46,29.96,9.0,SW,9.2,-,N/A,,Mostly Cloudy,230,1998-07-14 21:53:00
5:53 PM,88.0,64.9,46,29.95,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1998-07-14 22:53:00
6:53 PM,86.0,64.0,48,29.94,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,1998-07-14 23:53:00
7:53 PM,84.9,66.0,53,29.94,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,1998-07-15 00:53:00
8:53 PM,82.9,64.9,54,29.95,9.0,SSW,10.4,-,N/A,,Partly Cloudy,200,1998-07-15 01:53:00
9:53 PM,81.0,66.0,60,29.97,9.0,SSW,6.9,-,N/A,,Clear,210,1998-07-15 02:53:00
10:53 PM,79.0,66.9,66,29.96,9.0,SSW,11.5,-,N/A,,Clear,210,1998-07-15 03:53:00
11:53 PM,77.0,66.9,71,29.96,9.0,SW,8.1,-,N/A,,Clear,230,1998-07-15 04:53:00
