TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,50.0,41.9,74,30.08,20.0,SW,6.9,-,N/A,,Clear,220,1993-10-25 05:00:00
1:00 AM,50.0,41.0,71,30.07,20.0,SW,6.9,-,N/A,,Clear,220,1993-10-25 06:00:00
2:00 AM,48.9,39.9,71,30.08,20.0,SW,6.9,-,N/A,,Clear,220,1993-10-25 07:00:00
3:00 AM,47.8,39.9,74,30.08,20.0,SW,6.9,-,N/A,,Clear,220,1993-10-25 08:00:00
4:00 AM,45.9,38.8,76,30.08,20.0,SSW,5.8,-,N/A,,Clear,210,1993-10-25 09:00:00
5:00 AM,43.9,38.8,82,30.07,20.0,SSW,5.8,-,N/A,,Clear,210,1993-10-25 10:00:00
6:00 AM,43.9,38.8,82,30.09,20.0,SSW,5.8,-,N/A,,Clear,210,1993-10-25 11:00:00
7:00 AM,45.0,38.8,79,30.08,20.0,SSW,5.8,-,N/A,,Clear,210,1993-10-25 12:00:00
8:00 AM,45.0,38.8,79,30.09,15.0,SW,6.9,-,N/A,,Clear,220,1993-10-25 13:00:00
9:00 AM,50.0,39.9,68,30.09,10.0,SSW,6.9,-,N/A,,Clear,210,1993-10-25 14:00:00
10:00 AM,57.9,41.0,53,30.08,10.0,SSW,10.4,-,N/A,,Clear,210,1993-10-25 15:00:00
11:00 AM,61.0,41.9,49,30.07,15.0,SSW,9.2,-,N/A,,Clear,200,1993-10-25 16:00:00
12:00 PM,64.9,41.0,42,30.06,15.0,SSW,11.5,-,N/A,,Clear,210,1993-10-25 17:00:00
1:00 PM,68.9,36.9,31,30.02,15.0,SW,12.7,-,N/A,,Clear,220,1993-10-25 18:00:00
2:00 PM,70.9,34.0,26,30.00,20.0,SSW,20.7,-,N/A,,Clear,210,1993-10-25 19:00:00
3:00 PM,70.0,34.9,28,29.98,20.0,SSW,17.3,-,N/A,,Clear,210,1993-10-25 20:00:00
4:00 PM,70.9,37.9,30,29.97,20.0,SSW,18.4,-,N/A,,Clear,200,1993-10-25 21:00:00
5:00 PM,68.9,36.0,30,29.97,20.0,SSW,17.3,-,N/A,,Clear,200,1993-10-25 22:00:00
6:00 PM,64.9,36.0,34,29.97,20.0,SSW,11.5,-,N/A,,Clear,210,1993-10-25 23:00:00
7:00 PM,61.9,38.8,43,29.98,20.0,SSW,9.2,-,N/A,,Clear,210,1993-10-26 00:00:00
8:00 PM,59.0,39.9,49,29.98,30.0,SSW,10.4,-,N/A,,Clear,210,1993-10-26 01:00:00
9:00 PM,57.9,41.0,53,29.98,20.0,SSW,8.1,-,N/A,,Clear,200,1993-10-26 02:00:00
10:00 PM,55.9,41.9,59,29.98,20.0,SSW,8.1,-,N/A,,Clear,200,1993-10-26 03:00:00
