TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,81.9,72.0,72,30.19,20.0,Calm,Calm,-,N/A,,Clear,0,1995-07-30 05:00:00
1:00 AM,81.0,72.0,74,30.19,20.0,Calm,Calm,-,N/A,,Clear,0,1995-07-30 06:00:00
2:00 AM,79.0,72.0,79,30.18,20.0,Calm,Calm,-,N/A,,Clear,0,1995-07-30 07:00:00
3:00 AM,79.0,72.0,79,30.18,20.0,Calm,Calm,-,N/A,,Clear,0,1995-07-30 08:00:00
4:00 AM,77.0,72.9,87,30.19,20.0,Calm,Calm,-,N/A,,Clear,0,1995-07-30 09:00:00
5:00 AM,77.0,72.9,87,30.19,20.0,Calm,Calm,-,N/A,,Clear,0,1995-07-30 10:00:00
6:00 AM,77.0,72.9,87,30.19,20.0,Calm,Calm,-,N/A,,Clear,0,1995-07-30 11:00:00
7:00 AM,77.9,73.9,88,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,1995-07-30 12:00:00
8:00 AM,83.8,73.9,72,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1995-07-30 13:00:00
9:00 AM,86.9,73.9,65,30.21,10.0,WNW,4.6,-,N/A,,Clear,300,1995-07-30 14:00:00
10:00 AM,90.0,73.9,59,30.21,10.0,Calm,Calm,-,0.10,,Clear,0,1995-07-30 15:00:00
11:00 AM,90.9,73.9,57,30.20,10.0,Calm,Calm,-,N/A,,Clear,0,1995-07-30 16:00:00
12:00 PM,92.8,72.0,50,30.19,15.0,West,6.9,-,N/A,,Clear,260,1995-07-30 17:00:00
1:00 PM,93.9,72.9,50,30.18,15.0,Calm,Calm,-,N/A,,Clear,0,1995-07-30 18:00:00
2:00 PM,93.9,70.9,47,30.17,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-07-30 19:00:00
3:00 PM,95.0,68.0,41,30.16,15.0,SW,8.1,-,N/A,,Scattered Clouds,220,1995-07-30 20:00:00
4:00 PM,95.9,72.9,47,30.15,15.0,SW,6.9,-,N/A,,Scattered Clouds,230,1995-07-30 21:00:00
5:00 PM,95.0,70.0,44,30.14,25.0,SW,9.2,-,N/A,,Scattered Clouds,220,1995-07-30 22:00:00
6:00 PM,93.9,72.0,49,30.13,15.0,SW,8.1,-,N/A,,Scattered Clouds,220,1995-07-30 23:00:00
7:00 PM,91.9,73.9,55,30.12,15.0,SW,9.2,-,N/A,,Clear,230,1995-07-31 00:00:00
8:00 PM,90.0,75.9,63,30.12,15.0,SW,6.9,-,N/A,,Clear,220,1995-07-31 01:00:00
9:00 PM,88.0,74.8,65,30.12,15.0,WSW,6.9,-,N/A,,Clear,240,1995-07-31 02:00:00
10:00 PM,88.0,74.8,65,30.13,15.0,SSW,6.9,-,N/A,,Clear,210,1995-07-31 03:00:00
11:00 PM,86.0,73.9,67,30.13,15.0,SSW,5.8,-,N/A,,Clear,200,1995-07-31 04:00:00
