TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,34.0,30.9,89,30.18,4.0,WNW,5.8,-,N/A,,Scattered Clouds,290,1992-12-12 07:00:00
2:00 AM,32.9,28.9,85,30.18,6.0,WNW,4.6,-,N/A,,Mostly Cloudy,290,1992-12-12 08:00:00
4:00 AM,32.9,30.9,92,30.19,6.0,West,5.8,-,N/A,,Overcast,260,1992-12-12 10:00:00
5:00 AM,34.0,30.9,89,30.20,6.0,West,5.8,-,N/A,,Overcast,260,1992-12-12 11:00:00
6:00 AM,34.9,30.9,85,30.21,6.0,Calm,Calm,-,N/A,,Overcast,0,1992-12-12 12:00:00
7:00 AM,34.9,30.9,85,30.23,7.0,Calm,Calm,-,N/A,,Overcast,0,1992-12-12 13:00:00
8:00 AM,36.0,30.9,82,30.23,10.0,Calm,Calm,-,N/A,,Overcast,0,1992-12-12 14:00:00
9:00 AM,37.9,32.0,79,30.24,7.0,ENE,8.1,-,N/A,,Overcast,60,1992-12-12 15:00:00
10:00 AM,37.9,30.9,76,30.26,10.0,East,6.9,-,N/A,,Overcast,100,1992-12-12 16:00:00
11:00 AM,37.9,32.0,79,30.25,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,60,1992-12-12 17:00:00
12:00 PM,36.0,29.8,78,30.24,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-12-12 18:00:00
1:00 PM,37.9,30.9,76,30.22,10.0,NE,9.2,-,N/A,,Scattered Clouds,40,1992-12-12 19:00:00
2:00 PM,37.9,29.8,73,30.22,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1992-12-12 20:00:00
3:00 PM,36.9,30.9,79,30.23,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1992-12-12 21:00:00
4:00 PM,36.9,30.9,79,30.26,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1992-12-12 22:00:00
5:00 PM,36.0,30.9,82,30.27,10.0,ENE,9.2,-,N/A,,Scattered Clouds,60,1992-12-12 23:00:00
6:00 PM,34.9,30.9,85,30.28,10.0,NE,8.1,-,N/A,,Scattered Clouds,50,1992-12-13 00:00:00
7:00 PM,36.9,30.9,79,30.29,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1992-12-13 01:00:00
8:00 PM,36.9,29.8,76,30.29,10.0,East,9.2,-,N/A,,Overcast,80,1992-12-13 02:00:00
9:00 PM,36.0,29.8,78,30.31,8.0,East,11.5,-,N/A,,Overcast,90,1992-12-13 03:00:00
10:00 PM,34.9,29.8,82,30.33,10.0,SE,5.8,-,N/A,,Clear,130,1992-12-13 04:00:00
11:00 PM,34.9,29.8,82,30.34,8.0,East,5.8,-,N/A,,Overcast,90,1992-12-13 05:00:00
