TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,70.0,61.0,73,29.68,8.0,East,4.6,-,N/A,,Mostly Cloudy,100,2001-05-17 05:53:00
1:53 AM,70.0,60.1,71,29.68,7.0,NE,4.6,-,N/A,,Mostly Cloudy,40,2001-05-17 06:53:00
2:53 AM,69.1,60.1,73,29.67,7.0,ENE,4.6,-,N/A,,Mostly Cloudy,60,2001-05-17 07:53:00
3:53 AM,69.1,60.1,73,29.65,7.0,SE,3.5,-,N/A,,Mostly Cloudy,130,2001-05-17 08:53:00
4:53 AM,68.0,60.1,76,29.68,9.0,Calm,Calm,-,N/A,,Overcast,0,2001-05-17 09:53:00
5:53 AM,69.1,60.1,73,29.71,10.0,ESE,3.5,-,N/A,,Overcast,110,2001-05-17 10:53:00
6:53 AM,68.0,64.0,87,29.74,10.0,SSE,4.6,-,0.04,Rain,Light Rain,160,2001-05-17 11:53:00
7:53 AM,66.9,62.1,84,29.79,7.0,SW,6.9,-,0.00,,Overcast,220,2001-05-17 12:53:00
8:53 AM,68.0,62.1,81,29.77,8.0,SSW,5.8,-,N/A,,Overcast,210,2001-05-17 13:53:00
9:53 AM,72.0,63.0,73,29.73,7.0,Variable,6.9,-,N/A,,Overcast,0,2001-05-17 14:53:00
10:53 AM,77.0,63.0,62,29.74,8.0,NW,4.6,-,N/A,,Mostly Cloudy,320,2001-05-17 15:53:00
11:53 AM,80.1,62.1,54,29.71,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,2001-05-17 16:53:00
12:53 PM,82.9,55.9,39,29.71,6.0,Calm,Calm,-,N/A,,Haze,0,2001-05-17 17:53:00
1:53 PM,82.0,62.1,51,29.73,6.0,East,6.9,-,N/A,,Haze,100,2001-05-17 18:53:00
2:53 PM,84.0,61.0,46,29.70,6.0,ESE,4.6,-,N/A,,Haze,110,2001-05-17 19:53:00
3:53 PM,84.9,57.0,38,29.70,10.0,SW,6.9,-,N/A,,Mostly Cloudy,220,2001-05-17 20:53:00
4:53 PM,84.9,60.1,43,29.69,10.0,WSW,15.0,19.6,N/A,,Mostly Cloudy,250,2001-05-17 21:53:00
5:53 PM,82.0,60.1,47,29.70,10.0,WSW,11.5,-,N/A,,Overcast,240,2001-05-17 22:53:00
6:53 PM,81.0,64.0,56,29.71,10.0,SW,8.1,-,N/A,,Overcast,230,2001-05-17 23:53:00
7:53 PM,80.1,64.9,60,29.71,10.0,SW,6.9,-,N/A,,Overcast,220,2001-05-18 00:53:00
8:53 PM,79.0,64.0,60,29.71,10.0,SW,4.6,-,N/A,,Overcast,220,2001-05-18 01:53:00
9:53 PM,77.0,66.0,69,29.75,10.0,WSW,6.9,-,N/A,,Overcast,250,2001-05-18 02:53:00
10:53 PM,77.0,66.0,69,29.74,10.0,WSW,8.1,-,N/A,,Overcast,250,2001-05-18 03:53:00
11:53 PM,73.9,64.0,71,29.74,10.0,West,5.8,-,N/A,,Overcast,270,2001-05-18 04:53:00
