TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,64.9,54.9,70,29.96,20.0,West,11.5,-,N/A,,Scattered Clouds,280,1995-06-11 05:00:00
1:00 AM,63.0,54.0,72,29.94,20.0,West,6.9,-,N/A,,Scattered Clouds,280,1995-06-11 06:00:00
2:00 AM,61.9,50.9,67,29.93,15.0,WSW,5.8,-,N/A,,Scattered Clouds,250,1995-06-11 07:00:00
4:00 AM,59.9,54.9,83,29.92,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-11 09:00:00
5:00 AM,59.9,55.9,87,29.95,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1995-06-11 10:00:00
6:00 AM,59.9,57.9,93,29.96,15.0,West,5.8,-,N/A,,Overcast,270,1995-06-11 11:00:00
7:00 AM,61.0,57.9,90,29.96,15.0,WNW,6.9,-,N/A,,Overcast,300,1995-06-11 12:00:00
8:00 AM,61.9,57.9,87,29.97,15.0,WNW,5.8,-,N/A,,Overcast,300,1995-06-11 13:00:00
9:00 AM,63.9,57.9,81,29.99,15.0,NW,8.1,-,N/A,,Overcast,310,1995-06-11 14:00:00
10:00 AM,61.9,56.8,84,30.00,15.0,North,9.2,-,N/A,,Overcast,10,1995-06-11 15:00:00
11:00 AM,59.9,55.9,87,30.02,10.0,North,12.7,-,N/A,,Overcast,10,1995-06-11 16:00:00
12:00 PM,59.0,54.9,86,30.03,10.0,NE,9.2,-,N/A,,Overcast,50,1995-06-11 17:00:00
2:00 PM,56.8,54.0,90,30.05,8.0,NE,11.5,-,N/A,,Overcast,50,1995-06-11 19:00:00
3:00 PM,59.9,54.0,81,30.04,10.0,ENE,9.2,-,N/A,,Overcast,70,1995-06-11 20:00:00
4:00 PM,64.9,52.0,63,30.01,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1995-06-11 21:00:00
5:00 PM,63.9,47.8,56,30.01,15.0,NE,10.4,-,N/A,,Overcast,40,1995-06-11 22:00:00
6:00 PM,63.9,48.9,58,30.00,20.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1995-06-11 23:00:00
7:00 PM,63.0,45.0,52,30.00,20.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1995-06-12 00:00:00
8:00 PM,63.0,45.0,52,30.00,25.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1995-06-12 01:00:00
10:00 PM,57.9,46.9,67,30.03,15.0,ENE,5.8,-,N/A,,Scattered Clouds,70,1995-06-12 03:00:00
11:00 PM,56.8,46.9,69,30.03,15.0,NE,6.9,-,N/A,,Scattered Clouds,50,1995-06-12 04:00:00
