TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,71.1,48.9,45,30.05,10.0,SSW,9.2,-,N/A,,Clear,210,1998-05-18 05:53:00
1:53 AM,70.0,50.0,49,30.05,10.0,SSW,8.1,-,N/A,,Clear,210,1998-05-18 06:53:00
2:53 AM,69.1,51.1,53,30.05,10.0,SW,6.9,-,N/A,,Clear,220,1998-05-18 07:53:00
3:53 AM,66.9,51.1,57,30.06,10.0,SSW,4.6,-,N/A,,Clear,210,1998-05-18 08:53:00
4:53 AM,66.0,52.0,60,30.06,10.0,SW,5.8,-,N/A,,Clear,220,1998-05-18 09:53:00
5:53 AM,64.0,52.0,65,30.07,10.0,SSW,8.1,-,N/A,,Partly Cloudy,210,1998-05-18 10:53:00
6:53 AM,66.9,52.0,59,30.08,10.0,SW,9.2,-,N/A,,Partly Cloudy,220,1998-05-18 11:53:00
7:53 AM,73.0,53.1,49,30.07,10.0,SW,8.1,-,N/A,,Partly Cloudy,230,1998-05-18 12:53:00
8:53 AM,77.0,54.0,45,30.07,10.0,SSW,13.8,19.6,N/A,,Partly Cloudy,200,1998-05-18 13:53:00
9:53 AM,81.0,55.0,41,30.05,10.0,SW,11.5,-,N/A,,Partly Cloudy,230,1998-05-18 14:53:00
10:53 AM,84.0,55.0,37,30.03,10.0,SSW,16.1,21.9,N/A,,Partly Cloudy,210,1998-05-18 15:53:00
11:53 AM,86.0,53.1,32,30.01,10.0,SSW,18.4,24.2,N/A,,Partly Cloudy,210,1998-05-18 16:53:00
12:53 PM,89.1,50.0,26,29.99,10.0,SW,18.4,27.6,N/A,,Partly Cloudy,230,1998-05-18 17:53:00
1:53 PM,91.0,50.0,24,29.96,10.0,SW,17.3,24.2,N/A,,Partly Cloudy,230,1998-05-18 18:53:00
2:53 PM,91.0,46.0,21,29.94,10.0,SW,18.4,26.5,N/A,,Partly Cloudy,220,1998-05-18 19:53:00
3:53 PM,91.9,44.1,19,29.92,10.0,SW,18.4,31.1,N/A,,Scattered Clouds,220,1998-05-18 20:53:00
4:53 PM,91.0,45.0,20,29.91,10.0,SW,20.7,26.5,N/A,,Scattered Clouds,220,1998-05-18 21:53:00
5:53 PM,89.1,46.0,22,29.90,10.0,SW,15.0,-,N/A,,Scattered Clouds,230,1998-05-18 22:53:00
6:53 PM,87.1,48.0,26,29.90,10.0,SW,11.5,-,N/A,,Scattered Clouds,220,1998-05-18 23:53:00
7:53 PM,84.9,46.0,26,29.89,10.0,SW,11.5,18.4,N/A,,Scattered Clouds,220,1998-05-19 00:53:00
8:53 PM,81.0,46.0,29,29.91,10.0,SW,8.1,-,N/A,,Scattered Clouds,230,1998-05-19 01:53:00
9:53 PM,79.0,46.9,32,29.92,10.0,SSW,6.9,-,N/A,,Scattered Clouds,200,1998-05-19 02:53:00
10:53 PM,78.1,48.0,35,29.92,10.0,South,9.2,-,N/A,,Scattered Clouds,190,1998-05-19 03:53:00
11:53 PM,75.9,50.0,40,29.91,10.0,SSW,10.4,-,N/A,,Scattered Clouds,200,1998-05-19 04:53:00
