TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,10.0,-0.9,61,30.41,10.0,West,5.8,-,N/A,,Overcast,260,1999-12-22 06:53:00
1:53 AM,10.9,-0.9,59,30.39,10.0,West,4.6,-,N/A,,Overcast,270,1999-12-22 07:53:00
2:53 AM,10.9,-2.9,54,30.38,10.0,West,4.6,-,N/A,,Overcast,270,1999-12-22 08:53:00
3:53 AM,12.0,-0.9,56,30.38,10.0,West,5.8,-,0.00,Snow,Light Snow,260,1999-12-22 09:53:00
4:53 AM,12.0,-0.9,56,30.39,9.0,West,9.2,-,0.00,Snow,Light Snow,260,1999-12-22 10:53:00
5:53 AM,12.0,3.0,67,30.40,5.0,West,6.9,-,0.00,Snow,Light Snow,260,1999-12-22 11:53:00
6:29 AM,12.2,3.2,67,30.34,2.5,West,9.2,-,0.00,Snow,Light Snow,280,1999-12-22 12:29:00
6:39 AM,12.2,5.0,73,30.34,3.0,West,8.1,-,0.00,Snow,Light Snow,280,1999-12-22 12:39:00
6:53 AM,12.0,5.0,73,30.41,4.0,West,8.1,-,0.00,Snow,Light Snow,280,1999-12-22 12:53:00
7:53 AM,12.9,6.1,74,30.41,10.0,West,5.8,-,0.00,,Overcast,280,1999-12-22 13:53:00
8:53 AM,12.9,7.0,77,30.41,10.0,West,5.8,-,0.00,Snow,Light Snow,260,1999-12-22 14:53:00
9:53 AM,14.0,8.1,77,30.42,9.0,SW,4.6,-,0.00,Snow,Light Snow,230,1999-12-22 15:53:00
10:53 AM,15.1,9.0,77,30.40,10.0,SW,3.5,-,0.00,Snow,Light Snow,220,1999-12-22 16:53:00
11:53 AM,17.1,9.0,71,30.39,10.0,West,5.8,-,0.00,Snow,Light Snow,270,1999-12-22 17:53:00
12:53 PM,17.1,10.0,74,30.36,10.0,West,3.5,-,0.00,Snow,Light Snow,270,1999-12-22 18:53:00
1:53 PM,19.0,9.0,65,30.34,10.0,Variable,5.8,-,0.00,Snow,Light Snow,0,1999-12-22 19:53:00
2:16 PM,17.6,10.4,73,30.27,10.0,Variable,4.6,-,0.00,Snow,Light Snow,0,1999-12-22 20:16:00
2:53 PM,19.0,10.9,71,30.34,6.0,SW,4.6,-,0.00,Snow,Light Snow,230,1999-12-22 20:53:00
3:53 PM,18.0,10.9,74,30.35,9.0,WNW,5.8,-,0.00,Snow,Light Snow,290,1999-12-22 21:53:00
4:24 PM,17.6,12.2,79,30.29,2.5,WNW,5.8,-,0.00,Snow,Light Snow,290,1999-12-22 22:24:00
4:34 PM,17.6,12.2,79,30.29,1.5,West,6.9,-,0.00,Snow,Light Snow,270,1999-12-22 22:34:00
4:53 PM,17.1,12.0,81,30.35,8.0,NW,5.8,-,0.00,Snow,Light Snow,310,1999-12-22 22:53:00
5:53 PM,17.1,10.9,77,30.36,10.0,West,6.9,-,0.00,Snow,Light Snow,270,1999-12-22 23:53:00
6:53 PM,17.1,9.0,71,30.37,10.0,WNW,8.1,-,0.00,Snow,Light Snow,290,1999-12-23 00:53:00
7:53 PM,16.0,8.1,71,30.37,10.0,NW,11.5,-,0.00,,Overcast,310,1999-12-23 01:53:00
8:53 PM,15.1,8.1,74,30.36,10.0,West,6.9,-,N/A,,Overcast,280,1999-12-23 02:53:00
9:53 PM,15.1,8.1,74,30.38,10.0,NW,11.5,-,N/A,,Overcast,310,1999-12-23 03:53:00
10:53 PM,14.0,7.0,74,30.38,10.0,WNW,10.4,-,N/A,,Overcast,300,1999-12-23 04:53:00
11:53 PM,14.0,5.0,67,30.37,10.0,WNW,9.2,-,N/A,,Overcast,300,1999-12-23 05:53:00
