TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,46.9,41.0,80,30.06,20.0,Calm,Calm,-,N/A,,Clear,0,1992-04-08 05:00:00
1:00 AM,44.1,39.0,82,30.07,15.0,Calm,Calm,-,N/A,,Clear,0,1992-04-08 06:00:00
2:00 AM,44.1,37.9,79,30.08,15.0,WNW,5.8,-,N/A,,Clear,290,1992-04-08 07:00:00
3:00 AM,46.0,37.0,71,30.08,15.0,Calm,Calm,-,N/A,,Clear,0,1992-04-08 08:00:00
4:00 AM,43.0,39.9,89,30.09,15.0,NE,6.9,-,N/A,,Clear,40,1992-04-08 09:00:00
5:00 AM,43.0,30.2,61,30.12,15.0,NE,4.6,-,N/A,,Clear,40,1992-04-08 10:00:00
6:00 AM,43.0,39.0,86,30.12,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-04-08 11:00:00
7:00 AM,43.0,37.9,82,30.13,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-04-08 12:00:00
8:00 AM,44.1,37.9,79,30.14,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-04-08 13:00:00
9:00 AM,46.0,37.9,73,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1992-04-08 14:00:00
10:00 AM,50.0,39.9,68,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-04-08 15:00:00
11:00 AM,54.0,37.9,55,30.13,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1992-04-08 16:00:00
1:00 PM,60.1,33.1,36,30.12,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1992-04-08 18:00:00
2:00 PM,60.1,29.1,31,30.13,10.0,WNW,6.9,-,N/A,,Overcast,300,1992-04-08 19:00:00
3:00 PM,57.9,36.0,44,30.09,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,300,1992-04-08 20:00:00
4:00 PM,55.9,32.0,40,30.07,10.0,ENE,13.8,-,N/A,,Overcast,70,1992-04-08 21:00:00
5:00 PM,55.0,27.1,34,30.04,15.0,ENE,12.7,-,N/A,,Overcast,70,1992-04-08 22:00:00
6:00 PM,53.1,24.3,33,30.02,15.0,East,11.5,-,N/A,,Mostly Cloudy,80,1992-04-08 23:00:00
8:00 PM,50.0,24.3,37,30.01,10.0,ENE,9.2,-,N/A,,Overcast,60,1992-04-09 01:00:00
9:00 PM,51.1,24.3,35,30.03,15.0,ENE,9.2,-,N/A,,Overcast,70,1992-04-09 02:00:00
10:00 PM,50.0,30.2,47,30.03,10.0,ENE,9.2,-,N/A,,Overcast,60,1992-04-09 03:00:00
11:00 PM,48.0,31.1,52,30.02,10.0,ENE,11.5,-,N/A,,Overcast,60,1992-04-09 04:00:00
