TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,32.0,82,29.67,10.0,WSW,25.3,29.9,0.00,Rain,Light Rain,240,2005-11-16 06:53:00
1:40 AM,37.4,32.0,81,29.68,10.0,WSW,24.2,33.4,0.00,,Light Drizzle,240,2005-11-16 07:40:00
1:53 AM,37.0,30.0,76,29.71,10.0,West,26.5,41.4,0.00,,Light Drizzle,260,2005-11-16 07:53:00
2:53 AM,35.1,30.0,82,29.75,10.0,WSW,24.2,33.4,0.00,,Light Drizzle,240,2005-11-16 08:53:00
3:53 AM,34.0,30.9,89,29.80,7.0,WSW,24.2,36.8,0.00,Snow,Light Snow,250,2005-11-16 09:53:00
4:53 AM,33.1,30.9,92,29.83,6.0,West,27.6,36.8,0.00,Snow,Light Snow,260,2005-11-16 10:53:00
5:53 AM,32.0,28.9,88,29.86,10.0,West,25.3,38.0,0.00,Snow,Light Snow,260,2005-11-16 11:53:00
6:53 AM,30.9,27.0,85,29.90,10.0,West,28.8,35.7,0.00,,Overcast,260,2005-11-16 12:53:00
7:53 AM,30.0,24.1,79,29.96,10.0,West,27.6,36.8,N/A,,Overcast,260,2005-11-16 13:53:00
8:53 AM,28.9,21.0,72,29.99,10.0,West,24.2,33.4,N/A,,Overcast,260,2005-11-16 14:53:00
9:53 AM,28.0,19.0,69,30.04,10.0,WSW,20.7,41.4,0.00,Snow,Light Snow,250,2005-11-16 15:53:00
10:53 AM,28.0,19.0,69,30.05,10.0,WSW,27.6,34.5,0.00,Snow,Light Snow,250,2005-11-16 16:53:00
11:53 AM,27.0,19.0,72,30.06,10.0,West,23.0,33.4,0.00,Snow,Light Snow,260,2005-11-16 17:53:00
12:53 PM,26.1,16.0,66,30.08,10.0,West,21.9,34.5,0.00,Snow,Light Snow,260,2005-11-16 18:53:00
1:31 PM,26.6,15.8,64,30.07,10.0,WSW,27.6,36.8,0.00,Snow,Light Snow,250,2005-11-16 19:31:00
1:53 PM,26.1,15.1,63,30.11,10.0,West,27.6,38.0,0.00,Snow,Light Snow,260,2005-11-16 19:53:00
2:53 PM,25.0,14.0,63,30.15,8.0,West,25.3,34.5,0.00,Snow,Light Snow,260,2005-11-16 20:53:00
3:53 PM,25.0,12.9,60,30.19,10.0,West,20.7,33.4,0.00,Snow,Light Snow,280,2005-11-16 21:53:00
4:53 PM,24.1,12.0,60,30.22,7.0,West,19.6,31.1,0.00,Snow,Light Snow,260,2005-11-16 22:53:00
5:53 PM,24.1,12.0,60,30.26,9.0,West,26.5,34.5,0.00,Snow,Light Snow,280,2005-11-16 23:53:00
6:53 PM,23.0,10.0,58,30.28,9.0,West,23.0,35.7,0.00,,Overcast,280,2005-11-17 00:53:00
7:53 PM,23.0,10.9,60,30.30,9.0,West,21.9,31.1,N/A,,Overcast,270,2005-11-17 01:53:00
8:40 PM,21.2,15.8,80,30.28,2.0,WNW,16.1,27.6,0.00,Snow,Light Snow,290,2005-11-17 02:40:00
8:53 PM,21.0,15.1,78,30.32,7.0,West,20.7,27.6,0.00,Snow,Light Snow,280,2005-11-17 02:53:00
9:26 PM,21.2,12.2,68,30.28,10.0,West,17.3,-,0.00,,Mostly Cloudy,280,2005-11-17 03:26:00
9:53 PM,21.0,10.9,65,30.33,10.0,West,15.0,-,0.00,,Mostly Cloudy,270,2005-11-17 03:53:00
10:53 PM,21.0,8.1,57,30.34,10.0,West,17.3,27.6,N/A,,Mostly Cloudy,280,2005-11-17 04:53:00
11:53 PM,21.0,9.0,60,30.36,10.0,West,13.8,-,N/A,,Mostly Cloudy,280,2005-11-17 05:53:00
