TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,43.9,30.9,60,30.20,15.0,SW,11.5,-,N/A,,Clear,220,1994-11-12 06:00:00
1:00 AM,43.0,32.0,65,30.18,15.0,South,11.5,-,N/A,,Scattered Clouds,190,1994-11-12 07:00:00
2:00 AM,41.9,32.0,68,30.18,15.0,South,8.1,-,N/A,,Scattered Clouds,180,1994-11-12 08:00:00
3:00 AM,41.0,34.0,76,30.16,10.0,South,9.2,-,N/A,,Overcast,190,1994-11-12 09:00:00
4:00 AM,45.0,38.8,79,30.19,7.0,South,9.2,-,N/A,,Overcast,190,1994-11-12 10:00:00
5:00 AM,43.9,41.9,93,30.18,7.0,SW,9.2,-,N/A,,Overcast,220,1994-11-12 11:00:00
6:00 AM,43.0,41.9,96,30.18,7.0,SSW,11.5,-,N/A,,Mostly Cloudy,200,1994-11-12 12:00:00
7:00 AM,41.9,41.9,100,30.18,3.0,SW,9.2,-,N/A,Fog,Fog,230,1994-11-12 13:00:00
8:00 AM,45.0,45.0,100,30.18,2.0,SW,11.5,-,N/A,Fog,Fog,220,1994-11-12 14:00:00
9:00 AM,45.9,45.0,97,30.19,10.5,SW,13.8,-,N/A,Fog,Fog,220,1994-11-12 15:00:00
10:00 AM,46.9,45.0,93,30.19,10.5,WSW,9.2,-,N/A,Fog,Fog,240,1994-11-12 16:00:00
11:00 AM,48.9,45.0,86,30.17,7.0,WSW,11.5,-,N/A,,Overcast,240,1994-11-12 17:00:00
12:00 PM,50.0,45.9,86,30.17,7.0,WSW,13.8,-,N/A,,Overcast,250,1994-11-12 18:00:00
1:00 PM,50.9,46.9,86,30.15,7.0,WSW,10.4,-,N/A,,Overcast,240,1994-11-12 19:00:00
2:00 PM,52.0,47.8,86,30.14,7.0,SW,11.5,-,N/A,,Overcast,230,1994-11-12 20:00:00
3:00 PM,50.9,47.8,89,30.14,7.0,SW,16.1,-,N/A,,Overcast,220,1994-11-12 21:00:00
4:00 PM,52.0,47.8,86,30.15,7.0,SW,12.7,-,N/A,,Overcast,220,1994-11-12 22:00:00
5:00 PM,50.9,46.9,86,30.15,7.0,WSW,12.7,-,N/A,,Overcast,240,1994-11-12 23:00:00
6:00 PM,50.9,46.9,86,30.14,8.0,SSW,13.8,-,N/A,,Overcast,210,1994-11-13 00:00:00
7:00 PM,50.9,46.9,86,30.16,10.0,SSW,9.2,-,N/A,,Overcast,200,1994-11-13 01:00:00
8:00 PM,50.9,47.8,89,30.14,8.0,SSW,9.2,-,N/A,,Overcast,200,1994-11-13 02:00:00
9:00 PM,50.9,47.8,89,30.12,8.0,South,11.5,-,N/A,,Overcast,180,1994-11-13 03:00:00
10:00 PM,50.9,48.9,93,30.11,8.0,South,11.5,-,N/A,,Overcast,180,1994-11-13 04:00:00
11:00 PM,52.0,50.9,96,30.12,7.0,SSW,11.5,-,N/A,,Overcast,200,1994-11-13 05:00:00
