TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,28.9,16.0,58,30.04,10.0,WSW,16.1,23.0,N/A,,Clear,240,2003-01-13 06:53:00
1:53 AM,28.9,17.1,61,30.06,10.0,West,12.7,-,N/A,,Clear,260,2003-01-13 07:53:00
2:53 AM,28.0,17.1,63,30.08,10.0,West,9.2,-,N/A,,Clear,280,2003-01-13 08:53:00
3:53 AM,28.0,15.1,58,30.10,10.0,NNW,13.8,-,N/A,,Clear,330,2003-01-13 09:53:00
4:53 AM,25.0,10.0,53,30.14,10.0,North,17.3,-,N/A,,Clear,350,2003-01-13 10:53:00
5:53 AM,23.0,6.1,48,30.19,10.0,NNW,19.6,24.2,N/A,,Mostly Cloudy,330,2003-01-13 11:53:00
6:53 AM,21.0,-0.9,38,30.23,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2003-01-13 12:53:00
7:53 AM,19.9,1.9,46,30.25,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,340,2003-01-13 13:53:00
8:53 AM,19.0,1.0,46,30.27,10.0,NW,15.0,-,N/A,,Mostly Cloudy,320,2003-01-13 14:53:00
9:53 AM,19.9,-2.9,37,30.28,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,2003-01-13 15:53:00
10:53 AM,21.0,-2.0,36,30.29,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2003-01-13 16:53:00
11:53 AM,21.9,-2.0,35,30.26,10.0,WNW,10.4,-,N/A,,Scattered Clouds,290,2003-01-13 17:53:00
12:53 PM,23.0,-0.9,35,30.25,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,290,2003-01-13 18:53:00
1:53 PM,24.1,-0.9,34,30.24,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,2003-01-13 19:53:00
2:53 PM,25.0,-0.0,34,30.25,10.0,West,8.1,-,N/A,,Overcast,270,2003-01-13 20:53:00
3:53 PM,24.1,-0.9,34,30.27,10.0,NW,13.8,-,N/A,,Overcast,310,2003-01-13 21:53:00
4:53 PM,24.1,-0.9,34,30.27,10.0,WNW,11.5,-,N/A,,Overcast,290,2003-01-13 22:53:00
5:53 PM,24.1,-0.9,34,30.27,10.0,WNW,11.5,-,N/A,,Overcast,290,2003-01-13 23:53:00
6:53 PM,23.0,-2.0,34,30.28,10.0,NW,6.9,-,N/A,,Overcast,310,2003-01-14 00:53:00
7:53 PM,23.0,-0.0,37,30.29,9.0,NW,9.2,-,0.00,Snow,Light Snow,320,2003-01-14 01:53:00
8:53 PM,21.0,7.0,55,30.29,8.0,WNW,9.2,-,0.00,Snow,Light Snow,300,2003-01-14 02:53:00
9:53 PM,19.0,10.9,71,30.29,10.0,NNW,8.1,-,0.00,Snow,Light Snow,330,2003-01-14 03:53:00
10:53 PM,19.0,10.9,71,30.30,10.0,NW,8.1,-,0.00,Snow,Light Snow,320,2003-01-14 04:53:00
11:53 PM,19.0,10.9,71,30.29,10.0,NW,6.9,-,0.00,Snow,Light Snow,310,2003-01-14 05:53:00
