TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,74.8,50.9,43,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,1995-06-24 05:00:00
1:00 AM,74.8,50.9,43,29.94,10.0,Calm,Calm,-,N/A,,Clear,0,1995-06-24 06:00:00
2:00 AM,73.9,59.0,59,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,1995-06-24 07:00:00
3:00 AM,72.9,59.0,62,29.91,10.0,Calm,Calm,-,N/A,,Clear,0,1995-06-24 08:00:00
4:00 AM,72.0,61.9,70,29.89,10.0,Calm,Calm,-,N/A,,Clear,0,1995-06-24 09:00:00
5:00 AM,70.9,61.9,73,29.89,8.0,Calm,Calm,-,N/A,,Clear,0,1995-06-24 10:00:00
6:00 AM,70.0,64.9,84,29.89,7.0,Calm,Calm,-,N/A,,Clear,0,1995-06-24 11:00:00
7:00 AM,72.9,64.9,76,29.90,5.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-24 12:00:00
8:00 AM,74.8,65.8,73,29.90,5.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-24 13:00:00
9:00 AM,77.0,65.8,68,29.90,5.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-24 14:00:00
10:00 AM,81.0,65.8,60,29.91,5.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-24 15:00:00
11:00 AM,83.8,65.8,55,29.91,5.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-24 16:00:00
12:00 PM,88.9,64.9,45,29.89,3.0,Calm,Calm,-,N/A,,Drizzle,0,1995-06-24 17:00:00
1:00 PM,88.9,61.9,40,29.87,5.0,ENE,8.1,-,N/A,,Drizzle,60,1995-06-24 18:00:00
2:00 PM,90.0,59.0,35,29.85,6.0,ENE,11.5,-,N/A,,Drizzle,70,1995-06-24 19:00:00
3:00 PM,86.9,68.0,53,29.83,6.0,NE,9.2,-,N/A,,Drizzle,50,1995-06-24 20:00:00
4:00 PM,86.0,66.9,53,29.81,5.0,ENE,12.7,-,N/A,,Drizzle,60,1995-06-24 21:00:00
5:00 PM,86.9,64.9,48,29.80,6.0,ENE,13.8,-,N/A,,Drizzle,70,1995-06-24 22:00:00
6:00 PM,86.0,64.9,49,29.80,6.0,ENE,9.2,-,N/A,,Drizzle,60,1995-06-24 23:00:00
7:00 PM,82.9,65.8,56,29.82,6.0,ENE,9.2,-,N/A,,Drizzle,60,1995-06-25 00:00:00
8:00 PM,79.9,64.9,60,29.83,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1995-06-25 01:00:00
9:00 PM,77.9,65.8,66,29.83,8.0,NE,5.8,-,N/A,,Clear,50,1995-06-25 02:00:00
10:00 PM,75.9,68.0,76,29.84,7.0,ENE,5.8,-,N/A,,Clear,70,1995-06-25 03:00:00
11:00 PM,75.9,68.0,76,29.85,5.0,Calm,Calm,-,N/A,Fog,Fog,0,1995-06-25 04:00:00
