TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,48.9,32.0,52,30.04,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-26 05:53:00
1:53 AM,46.0,32.0,58,30.03,10.0,East,3.5,-,N/A,,Scattered Clouds,90,1999-04-26 06:53:00
2:53 AM,48.0,32.0,54,30.01,10.0,East,4.6,-,N/A,,Scattered Clouds,90,1999-04-26 07:53:00
3:53 AM,46.9,33.1,59,29.99,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1999-04-26 08:53:00
4:53 AM,46.9,33.1,59,29.99,10.0,Calm,Calm,-,N/A,,Overcast,0,1999-04-26 09:53:00
5:53 AM,44.1,33.1,65,29.99,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-04-26 10:53:00
6:53 AM,48.0,33.1,56,30.00,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1999-04-26 11:53:00
7:53 AM,54.0,37.0,53,29.98,10.0,East,5.8,-,N/A,,Mostly Cloudy,100,1999-04-26 12:53:00
8:53 AM,59.0,37.9,46,29.97,10.0,East,8.1,-,N/A,,Scattered Clouds,90,1999-04-26 13:53:00
9:53 AM,62.1,37.0,39,29.96,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1999-04-26 14:53:00
10:53 AM,62.1,35.1,37,29.96,10.0,East,12.7,-,N/A,,Mostly Cloudy,100,1999-04-26 15:53:00
11:53 AM,62.1,34.0,35,29.96,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1999-04-26 16:53:00
12:53 PM,62.1,30.0,30,29.94,10.0,East,11.5,-,N/A,,Mostly Cloudy,80,1999-04-26 17:53:00
1:53 PM,61.0,31.1,32,29.94,10.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1999-04-26 18:53:00
2:53 PM,64.0,30.0,28,29.92,10.0,ENE,11.5,-,N/A,,Mostly Cloudy,60,1999-04-26 19:53:00
3:53 PM,64.0,27.0,25,29.88,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,60,1999-04-26 20:53:00
4:53 PM,63.0,28.0,27,29.88,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1999-04-26 21:53:00
5:53 PM,62.1,30.9,31,29.89,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,1999-04-26 22:53:00
6:53 PM,62.1,30.9,31,29.88,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,60,1999-04-26 23:53:00
7:53 PM,57.0,32.0,39,29.87,10.0,NE,9.2,-,N/A,,Scattered Clouds,50,1999-04-27 00:53:00
8:53 PM,57.0,30.0,36,29.87,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1999-04-27 01:53:00
9:53 PM,54.0,33.1,45,29.88,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1999-04-27 02:53:00
10:53 PM,52.0,33.1,49,29.90,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,1999-04-27 03:53:00
11:53 PM,51.1,33.1,50,29.89,10.0,East,8.1,-,N/A,,Scattered Clouds,80,1999-04-27 04:53:00
