TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,34.0,30.9,89,29.86,6.0,West,20.7,29.9,0.00,,Overcast,260,2002-01-15 06:53:00
1:40 AM,33.8,28.4,81,29.86,5.0,West,18.4,24.2,0.00,Snow,Light Snow,270,2002-01-15 07:40:00
1:53 AM,33.1,28.9,85,29.88,5.0,West,17.3,23.0,0.00,Snow,Light Snow,270,2002-01-15 07:53:00
2:53 AM,33.1,27.0,78,29.91,7.0,West,18.4,-,0.00,Snow,Light Snow,270,2002-01-15 08:53:00
3:53 AM,33.1,26.1,75,29.93,9.0,West,17.3,24.2,0.00,Snow,Light Snow,270,2002-01-15 09:53:00
4:53 AM,33.1,26.1,75,29.94,9.0,WNW,15.0,20.7,0.00,,Overcast,290,2002-01-15 10:53:00
5:53 AM,32.0,25.0,75,29.96,10.0,West,15.0,-,N/A,,Overcast,270,2002-01-15 11:53:00
6:53 AM,32.0,25.0,75,29.99,10.0,West,13.8,-,N/A,,Overcast,270,2002-01-15 12:53:00
7:53 AM,32.0,25.0,75,30.03,10.0,West,16.1,24.2,N/A,,Overcast,270,2002-01-15 13:53:00
8:53 AM,30.9,26.1,82,30.06,9.0,West,13.8,-,0.00,Snow,Light Snow,280,2002-01-15 14:53:00
9:53 AM,32.0,27.0,82,30.09,10.0,West,11.5,-,0.00,,Overcast,280,2002-01-15 15:53:00
10:34 AM,33.8,26.6,75,30.07,10.0,West,13.8,-,N/A,,Overcast,280,2002-01-15 16:34:00
10:53 AM,34.0,25.0,70,30.11,10.0,WNW,13.8,-,N/A,,Overcast,300,2002-01-15 16:53:00
11:53 AM,34.0,25.0,70,30.11,10.0,WNW,15.0,-,N/A,,Overcast,300,2002-01-15 17:53:00
12:53 PM,34.0,24.1,67,30.12,10.0,WNW,12.7,-,N/A,,Overcast,290,2002-01-15 18:53:00
1:53 PM,34.0,23.0,64,30.15,10.0,NW,15.0,-,N/A,,Overcast,310,2002-01-15 19:53:00
2:53 PM,34.0,21.9,61,30.17,10.0,WNW,12.7,-,N/A,,Overcast,300,2002-01-15 20:53:00
3:53 PM,34.0,24.1,67,30.20,10.0,West,10.4,-,N/A,,Overcast,280,2002-01-15 21:53:00
4:53 PM,33.1,23.0,66,30.22,10.0,West,8.1,-,N/A,,Overcast,270,2002-01-15 22:53:00
5:53 PM,33.1,21.9,64,30.22,10.0,West,11.5,-,N/A,,Overcast,280,2002-01-15 23:53:00
6:53 PM,33.1,21.0,61,30.24,10.0,West,10.4,-,N/A,,Overcast,270,2002-01-16 00:53:00
7:53 PM,33.1,21.9,64,30.23,10.0,WSW,10.4,-,N/A,,Overcast,250,2002-01-16 01:53:00
8:27 PM,32.0,19.4,60,30.19,10.0,West,9.2,-,N/A,,Overcast,270,2002-01-16 02:27:00
8:53 PM,32.0,21.0,64,30.23,10.0,West,10.4,-,N/A,,Overcast,260,2002-01-16 02:53:00
9:06 PM,32.0,21.2,64,30.20,10.0,West,9.2,-,N/A,,Overcast,260,2002-01-16 03:06:00
9:53 PM,32.0,21.0,64,30.24,10.0,WSW,11.5,-,N/A,,Overcast,250,2002-01-16 03:53:00
10:53 PM,30.9,21.0,67,30.25,10.0,WSW,9.2,-,N/A,,Overcast,250,2002-01-16 04:53:00
11:53 PM,30.9,19.9,64,30.27,10.0,West,10.4,-,N/A,,Overcast,260,2002-01-16 05:53:00
