TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,61.9,52.0,70,30.13,15.0,SSE,5.8,-,N/A,,Overcast,150,1996-06-01 05:00:00
1:00 AM,61.9,50.9,67,30.12,15.0,South,6.9,-,N/A,,Overcast,180,1996-06-01 06:00:00
2:00 AM,61.0,50.0,67,30.13,15.0,South,5.8,-,N/A,,Overcast,190,1996-06-01 07:00:00
3:00 AM,59.9,50.0,70,30.12,15.0,Calm,Calm,-,N/A,,Overcast,0,1996-06-01 08:00:00
4:00 AM,59.9,50.0,70,30.13,15.0,Calm,Calm,-,N/A,,Overcast,0,1996-06-01 09:00:00
5:00 AM,57.9,50.0,75,30.13,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-06-01 10:00:00
6:00 AM,57.9,50.9,77,30.14,15.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-06-01 11:00:00
7:00 AM,61.0,52.0,72,30.14,15.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1996-06-01 12:00:00
8:00 AM,65.8,54.9,68,30.13,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1996-06-01 13:00:00
9:00 AM,68.9,56.8,65,30.12,10.0,South,6.9,-,N/A,,Mostly Cloudy,190,1996-06-01 14:00:00
10:00 AM,72.9,59.9,64,30.11,7.0,SSE,11.5,-,N/A,,Mostly Cloudy,160,1996-06-01 15:00:00
11:00 AM,74.8,61.0,62,30.10,7.0,South,13.8,-,N/A,,Overcast,170,1996-06-01 16:00:00
12:00 PM,73.9,63.9,71,30.10,7.0,South,17.3,-,N/A,,Overcast,180,1996-06-01 17:00:00
1:00 PM,72.0,63.9,76,30.10,7.0,SSW,17.3,-,N/A,,Overcast,210,1996-06-01 18:00:00
1:19 PM,-9999,-9999,N/A,30.10,3.0,SW,11.5,-,N/A,Rain,Light Rain Showers,220,1996-06-01 18:19:00
2:00 PM,66.9,65.8,96,30.10,2.0,SSW,17.3,-,N/A,Rain,Light Rain Showers,200,1996-06-01 19:00:00
2:13 PM,-9999,-9999,N/A,30.08,3.0,South,11.5,-,N/A,Rain,Light Rain Showers,180,1996-06-01 19:13:00
3:00 PM,68.0,65.8,93,30.06,3.0,South,11.5,-,N/A,Fog-Rain,Light Rain Showers,180,1996-06-01 20:00:00
4:00 PM,66.9,65.8,96,30.04,3.0,South,11.5,-,N/A,Rain,Light Rain Showers,170,1996-06-01 21:00:00
5:00 PM,68.9,65.8,90,30.00,5.0,South,11.5,-,N/A,Fog,Fog,170,1996-06-01 22:00:00
6:00 PM,70.9,63.9,78,29.96,6.0,SSE,13.8,-,0.10,Fog,Fog,160,1996-06-01 23:00:00
7:00 PM,66.9,63.9,90,29.99,5.5,SSW,20.7,-,0.10,Fog-Rain,Light Rain Showers,210,1996-06-02 00:00:00
8:00 PM,64.9,63.9,96,29.96,3.0,South,13.8,-,0.20,Fog-Rain,Light Rain Showers,170,1996-06-02 01:00:00
9:00 PM,65.8,64.9,97,29.93,3.0,SSE,18.4,-,0.10,Fog-Rain,Light Rain,160,1996-06-02 02:00:00
10:00 PM,64.9,64.9,100,29.93,3.0,South,18.4,-,N/A,Fog-Rain,Light Rain,180,1996-06-02 03:00:00
11:00 PM,64.9,64.9,100,29.92,3.0,South,20.7,-,N/A,Fog-Rain,Light Rain,170,1996-06-02 04:00:00
