TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,51.1,45.0,80,29.88,10.0,ENE,12.7,-,N/A,,Overcast,70,2004-05-25 05:53:00
1:37 AM,51.8,46.4,82,29.82,10.0,ENE,13.8,-,N/A,Thunderstorm,Overcast,70,2004-05-25 06:37:00
1:53 AM,51.1,46.0,83,29.82,10.0,NNE,6.9,-,0.00,Rain-Thunderstorm,Light Rain,30,2004-05-25 06:53:00
2:53 AM,51.1,46.9,86,29.81,5.0,East,8.1,-,0.03,Rain-Thunderstorm,Light Thunderstorms and Rain,100,2004-05-25 07:53:00
3:53 AM,51.1,48.9,92,29.70,7.0,ENE,16.1,-,0.11,Rain,Light Rain,60,2004-05-25 08:53:00
4:32 AM,51.8,51.8,100,29.74,8.0,North,9.2,-,0.00,,Overcast,360,2004-05-25 09:32:00
4:53 AM,52.0,51.1,97,29.76,8.0,North,8.1,-,0.00,,Overcast,360,2004-05-25 09:53:00
5:53 AM,52.0,48.9,89,29.78,5.0,North,9.2,-,0.00,,Overcast,360,2004-05-25 10:53:00
6:43 AM,51.8,48.2,88,29.78,5.0,NNE,9.2,-,N/A,,Overcast,30,2004-05-25 11:43:00
6:53 AM,51.1,48.9,92,29.78,5.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2004-05-25 11:53:00
7:00 AM,51.8,48.2,88,29.77,5.0,NNE,6.9,-,N/A,,Overcast,30,2004-05-25 12:00:00
7:11 AM,53.6,50.0,88,29.77,5.0,NNE,8.1,-,N/A,,Overcast,20,2004-05-25 12:11:00
7:19 AM,53.6,48.2,82,29.77,5.0,North,6.9,-,N/A,,Overcast,360,2004-05-25 12:19:00
7:53 AM,55.0,51.1,86,29.78,5.0,NNE,9.2,-,N/A,,Mostly Cloudy,30,2004-05-25 12:53:00
8:53 AM,57.9,52.0,81,29.78,6.0,East,5.8,-,N/A,,Haze,90,2004-05-25 13:53:00
9:53 AM,62.1,54.0,75,29.78,6.0,Variable,3.5,-,N/A,,Haze,0,2004-05-25 14:53:00
10:38 AM,64.4,53.6,68,29.80,7.0,Calm,Calm,-,N/A,,Overcast,0,2004-05-25 15:38:00
10:53 AM,64.0,55.0,73,29.80,5.0,WSW,5.8,-,N/A,,Haze,250,2004-05-25 15:53:00
11:53 AM,64.9,57.0,75,29.80,9.0,SSW,5.8,-,N/A,,Overcast,210,2004-05-25 16:53:00
12:53 PM,66.9,57.9,73,29.80,6.0,WSW,8.1,-,N/A,,Haze,250,2004-05-25 17:53:00
1:53 PM,66.0,57.9,75,29.79,8.0,WSW,12.7,-,N/A,,Overcast,240,2004-05-25 18:53:00
2:53 PM,66.0,57.9,75,29.81,5.0,WSW,13.8,-,N/A,,Haze,250,2004-05-25 19:53:00
3:14 PM,66.2,57.2,73,29.81,5.0,WSW,13.8,-,N/A,,Haze,250,2004-05-25 20:14:00
3:53 PM,68.0,59.0,73,29.80,9.0,WSW,8.1,-,N/A,,Overcast,250,2004-05-25 20:53:00
4:53 PM,68.0,57.9,70,29.78,10.0,West,9.2,-,N/A,,Overcast,260,2004-05-25 21:53:00
5:53 PM,69.1,57.0,65,29.77,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,290,2004-05-25 22:53:00
6:53 PM,68.0,57.0,68,29.77,10.0,West,9.2,-,N/A,,Mostly Cloudy,280,2004-05-25 23:53:00
7:53 PM,66.9,57.9,73,29.78,10.0,WSW,6.9,-,N/A,,Mostly Cloudy,240,2004-05-26 00:53:00
8:53 PM,64.9,55.0,70,29.79,10.0,West,6.9,-,N/A,,Scattered Clouds,270,2004-05-26 01:53:00
9:53 PM,64.0,55.0,73,29.81,10.0,West,6.9,-,N/A,,Partly Cloudy,260,2004-05-26 02:53:00
10:53 PM,62.1,51.1,67,29.81,10.0,WNW,6.9,-,N/A,,Clear,300,2004-05-26 03:53:00
11:53 PM,60.1,50.0,69,29.82,10.0,WNW,4.6,-,N/A,,Clear,290,2004-05-26 04:53:00
