TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,25.0,18.0,75,30.51,10.0,East,10.4,-,N/A,,Overcast,90,2004-02-05 06:53:00
1:53 AM,25.0,17.1,72,30.53,10.0,East,10.4,-,N/A,,Overcast,80,2004-02-05 07:53:00
2:53 AM,25.0,17.1,72,30.51,10.0,East,15.0,-,N/A,,Overcast,90,2004-02-05 08:53:00
3:53 AM,25.0,16.0,69,30.52,10.0,East,11.5,-,N/A,,Overcast,100,2004-02-05 09:53:00
4:53 AM,25.0,16.0,69,30.50,10.0,East,12.7,-,N/A,,Partly Cloudy,90,2004-02-05 10:53:00
5:53 AM,24.1,15.1,69,30.40,10.0,East,21.9,26.5,N/A,,Overcast,90,2004-02-05 11:53:00
6:53 AM,24.1,14.0,65,30.44,10.0,ENE,16.1,-,N/A,,Overcast,70,2004-02-05 12:53:00
7:53 AM,24.1,14.0,65,30.42,10.0,East,11.5,-,N/A,,Overcast,80,2004-02-05 13:53:00
8:42 AM,24.8,14.0,64,30.39,7.0,East,12.7,-,0.00,Snow,Light Snow,80,2004-02-05 14:42:00
8:53 AM,24.1,15.1,69,30.46,7.0,East,10.4,-,0.00,Snow,Light Snow,90,2004-02-05 14:53:00
9:09 AM,24.8,14.0,64,30.39,10.0,East,11.5,-,0.00,Snow,Light Snow,80,2004-02-05 15:09:00
9:53 AM,25.0,14.0,63,30.41,10.0,East,15.0,-,0.00,,Overcast,90,2004-02-05 15:53:00
10:53 AM,26.1,14.0,60,30.39,10.0,ENE,13.8,-,N/A,,Overcast,70,2004-02-05 16:53:00
11:53 AM,26.1,15.1,63,30.33,10.0,East,13.8,-,N/A,,Overcast,80,2004-02-05 17:53:00
12:36 PM,26.6,15.8,64,30.26,10.0,ENE,13.8,-,N/A,,Overcast,70,2004-02-05 18:36:00
12:53 PM,27.0,16.0,63,30.29,10.0,East,16.1,-,N/A,,Overcast,80,2004-02-05 18:53:00
1:21 PM,26.6,15.8,64,30.20,10.0,ENE,17.3,-,N/A,,Overcast,70,2004-02-05 19:21:00
1:35 PM,26.6,15.8,64,30.23,10.0,East,16.1,-,N/A,,Overcast,90,2004-02-05 19:35:00
1:53 PM,27.0,17.1,66,30.25,10.0,East,15.0,-,N/A,,Mostly Cloudy,80,2004-02-05 19:53:00
2:53 PM,28.0,16.0,61,30.20,10.0,East,20.7,-,N/A,,Overcast,90,2004-02-05 20:53:00
3:53 PM,28.0,16.0,61,30.13,10.0,East,23.0,-,N/A,,Overcast,90,2004-02-05 21:53:00
4:53 PM,28.0,19.0,69,30.08,6.0,East,18.4,27.6,0.00,Snow,Light Snow,90,2004-02-05 22:53:00
5:27 PM,26.6,21.2,80,30.02,6.0,East,18.4,26.5,0.00,Snow,Light Snow,90,2004-02-05 23:27:00
5:53 PM,27.0,21.9,81,30.04,2.0,East,15.0,-,0.00,Snow,Light Snow,100,2004-02-05 23:53:00
6:02 PM,26.6,23.0,86,30.00,1.2,East,12.7,-,0.00,Snow,Light Snow,90,2004-02-06 00:02:00
6:17 PM,26.6,23.0,86,30.00,1.2,East,15.0,-,0.00,Snow,Light Snow,100,2004-02-06 00:17:00
6:41 PM,26.6,24.8,93,29.99,1.0,East,11.5,-,0.00,Snow,Light Snow,80,2004-02-06 00:41:00
6:53 PM,27.0,24.1,89,30.04,1.0,East,9.2,-,0.00,Snow,Light Snow,90,2004-02-06 00:53:00
7:27 PM,26.6,24.8,93,29.99,1.5,East,9.2,-,0.00,Snow,Light Snow,80,2004-02-06 01:27:00
7:53 PM,27.0,24.1,89,30.02,1.5,ENE,10.4,-,0.00,Snow,Light Snow,70,2004-02-06 01:53:00
8:53 PM,27.0,25.0,92,30.01,1.2,East,9.2,-,0.00,Snow,Light Snow,90,2004-02-06 02:53:00
9:53 PM,28.0,25.0,88,29.96,1.8,ENE,11.5,-,0.00,Snow,Light Snow,70,2004-02-06 03:53:00
10:00 PM,28.4,24.8,86,29.91,2.0,ENE,9.2,-,0.00,Snow,Light Snow,70,2004-02-06 04:00:00
10:13 PM,28.4,24.8,86,29.90,4.0,East,12.7,-,0.00,Snow,Light Snow,80,2004-02-06 04:13:00
10:53 PM,28.0,24.1,85,29.93,6.0,East,11.5,-,0.00,,Overcast,80,2004-02-06 04:53:00
11:53 PM,28.0,25.0,88,29.91,4.0,East,9.2,-,N/A,,Overcast,80,2004-02-06 05:53:00
