TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,27.0,24.1,89,29.91,4.0,West,13.8,-,0.00,,Overcast,260,1997-12-26 06:53:00
1:53 AM,28.0,24.1,85,29.92,4.0,WSW,11.5,-,N/A,,Overcast,250,1997-12-26 07:53:00
2:53 AM,28.0,25.0,88,29.91,4.0,WSW,11.5,-,N/A,,Overcast,250,1997-12-26 08:53:00
3:53 AM,28.0,26.1,92,29.91,4.0,WSW,13.8,-,N/A,,Overcast,250,1997-12-26 09:53:00
4:53 AM,28.9,26.1,89,29.91,4.0,WSW,12.7,-,N/A,,Overcast,250,1997-12-26 10:53:00
5:10 AM,28.4,24.8,86,29.86,5.0,WSW,13.8,-,N/A,,Overcast,250,1997-12-26 11:10:00
5:53 AM,28.9,25.0,85,29.91,8.0,WSW,13.8,20.7,N/A,,Overcast,250,1997-12-26 11:53:00
6:53 AM,28.9,25.0,85,29.92,8.0,WSW,12.7,-,N/A,,Overcast,250,1997-12-26 12:53:00
7:53 AM,28.9,26.1,89,29.94,5.0,WSW,12.7,-,N/A,,Overcast,250,1997-12-26 13:53:00
8:53 AM,28.9,26.1,89,29.96,4.0,WSW,13.8,20.7,N/A,,Overcast,250,1997-12-26 14:53:00
9:53 AM,30.0,27.0,88,29.96,4.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1997-12-26 15:53:00
10:53 AM,30.9,27.0,85,29.95,5.0,WSW,17.3,-,N/A,,Mostly Cloudy,240,1997-12-26 16:53:00
12:53 PM,32.0,26.1,79,29.92,10.0,WSW,16.1,-,N/A,,Mostly Cloudy,250,1997-12-26 18:53:00
1:27 PM,32.0,26.6,80,29.88,9.0,WSW,15.0,-,N/A,,Mostly Cloudy,250,1997-12-26 19:27:00
1:53 PM,30.9,25.0,79,29.92,10.0,West,16.1,-,N/A,,Mostly Cloudy,260,1997-12-26 19:53:00
2:44 PM,30.2,24.8,80,29.89,10.0,West,12.7,-,N/A,,Overcast,270,1997-12-26 20:44:00
2:53 PM,30.9,26.1,82,29.93,10.0,West,9.2,-,N/A,,Overcast,270,1997-12-26 20:53:00
3:53 PM,30.0,25.0,82,29.94,10.0,West,11.5,-,N/A,,Overcast,270,1997-12-26 21:53:00
4:20 PM,30.2,24.8,80,29.91,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1997-12-26 22:20:00
4:53 PM,30.0,25.0,82,29.96,10.0,West,12.7,-,N/A,,Mostly Cloudy,270,1997-12-26 22:53:00
5:53 PM,28.9,25.0,85,29.98,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1997-12-26 23:53:00
7:15 PM,26.6,24.8,93,29.94,10.0,WSW,10.4,-,N/A,,Scattered Clouds,250,1997-12-27 01:15:00
7:53 PM,27.0,24.1,89,29.97,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,1997-12-27 01:53:00
8:53 PM,26.1,24.1,92,29.99,10.0,WSW,9.2,-,N/A,,Partly Cloudy,250,1997-12-27 02:53:00
9:53 PM,25.0,24.1,96,29.97,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,240,1997-12-27 03:53:00
10:53 PM,26.1,24.1,92,29.96,9.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,1997-12-27 04:53:00
11:53 PM,27.0,24.1,89,29.96,7.0,West,6.9,-,N/A,,Mostly Cloudy,270,1997-12-27 05:53:00
