TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,73.0,63.0,71,30.12,5.0,SSE,10.4,-,N/A,,Haze,160,2003-09-11 05:53:00
2:53 AM,71.1,62.1,73,30.12,5.0,SSE,8.1,-,N/A,,Haze,150,2003-09-11 07:53:00
3:53 AM,70.0,63.0,78,30.12,4.0,SE,6.9,-,N/A,,Haze,140,2003-09-11 08:53:00
4:53 AM,68.0,62.6,83,30.14,3.0,SE,9.2,-,N/A,,Haze,140,2003-09-11 09:53:00
5:53 AM,68.0,62.6,83,30.17,3.0,SSE,5.8,-,N/A,,Haze,160,2003-09-11 10:53:00
6:53 AM,68.0,62.6,83,30.19,2.5,South,6.9,-,N/A,,Haze,170,2003-09-11 11:53:00
11:53 AM,80.6,62.6,54,30.15,7.0,SE,16.1,20.7,N/A,,Scattered Clouds,140,2003-09-11 16:53:00
12:53 PM,82.9,61.0,47,30.10,9.0,SSE,10.4,-,N/A,,Scattered Clouds,150,2003-09-11 17:53:00
1:53 PM,82.9,60.1,46,30.08,10.0,SSE,12.7,-,N/A,,Scattered Clouds,150,2003-09-11 18:53:00
2:53 PM,84.0,59.0,43,30.06,10.0,SE,16.1,-,N/A,,Scattered Clouds,130,2003-09-11 19:53:00
3:53 PM,82.9,55.9,39,30.05,10.0,SSE,12.7,21.9,N/A,,Scattered Clouds,160,2003-09-11 20:53:00
4:53 PM,82.9,57.9,42,30.04,10.0,SE,10.4,-,N/A,,Scattered Clouds,140,2003-09-11 21:53:00
5:53 PM,82.0,59.0,45,30.02,10.0,SE,15.0,-,N/A,,Scattered Clouds,130,2003-09-11 22:53:00
6:53 PM,79.0,60.1,52,30.02,8.0,SE,10.4,-,N/A,,Partly Cloudy,130,2003-09-11 23:53:00
7:53 PM,77.0,57.9,52,30.02,8.0,SE,13.8,-,N/A,,Clear,130,2003-09-12 00:53:00
8:53 PM,75.9,55.9,50,30.03,10.0,SE,16.1,23.0,N/A,,Clear,130,2003-09-12 01:53:00
9:53 PM,73.9,53.1,48,30.04,10.0,SE,11.5,23.0,N/A,,Clear,140,2003-09-12 02:53:00
10:53 PM,73.0,52.0,48,30.03,10.0,SE,11.5,-,N/A,,Clear,140,2003-09-12 03:53:00
11:53 PM,72.0,52.0,49,30.02,10.0,SSE,11.5,-,N/A,,Clear,150,2003-09-12 04:53:00
