TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,26.1,24.1,92,29.96,7.0,West,9.2,-,N/A,,Partly Cloudy,270,1997-12-27 06:53:00
1:53 AM,25.0,23.0,92,29.96,6.0,West,6.9,-,N/A,,Partly Cloudy,280,1997-12-27 07:53:00
2:53 AM,24.1,21.9,91,29.96,6.0,WNW,5.8,-,N/A,,Partly Cloudy,290,1997-12-27 08:53:00
3:53 AM,23.0,21.0,92,29.94,8.0,WNW,4.6,-,N/A,,Partly Cloudy,290,1997-12-27 09:53:00
4:53 AM,21.9,19.9,92,29.95,8.0,WNW,5.8,-,N/A,,Clear,300,1997-12-27 10:53:00
5:53 AM,21.9,18.0,85,29.96,10.0,NW,8.1,-,N/A,,Partly Cloudy,320,1997-12-27 11:53:00
6:53 AM,21.9,17.1,82,29.97,10.0,NNW,8.1,-,N/A,,Partly Cloudy,330,1997-12-27 12:53:00
7:53 AM,21.9,17.1,82,29.99,10.0,NNW,10.4,-,N/A,,Scattered Clouds,340,1997-12-27 13:53:00
8:53 AM,21.9,16.0,78,30.00,10.0,NNW,8.1,-,N/A,,Scattered Clouds,340,1997-12-27 14:53:00
9:53 AM,25.0,17.1,72,29.99,10.0,NNW,6.9,-,N/A,,Partly Cloudy,340,1997-12-27 15:53:00
10:53 AM,27.0,17.1,66,29.98,10.0,North,5.8,-,N/A,,Partly Cloudy,350,1997-12-27 16:53:00
11:53 AM,30.0,18.0,61,29.96,10.0,NNW,6.9,-,N/A,,Scattered Clouds,330,1997-12-27 17:53:00
12:53 PM,30.9,17.1,57,29.94,10.0,NW,6.9,-,N/A,,Scattered Clouds,310,1997-12-27 18:53:00
1:53 PM,30.9,16.0,54,29.94,10.0,North,8.1,-,N/A,,Scattered Clouds,350,1997-12-27 19:53:00
2:53 PM,30.9,16.0,54,29.94,10.0,NW,5.8,-,N/A,,Scattered Clouds,310,1997-12-27 20:53:00
3:53 PM,30.0,16.0,56,29.95,10.0,WNW,5.8,-,N/A,,Scattered Clouds,300,1997-12-27 21:53:00
4:53 PM,27.0,15.1,61,29.95,10.0,West,9.2,-,N/A,,Partly Cloudy,260,1997-12-27 22:53:00
5:53 PM,25.0,15.1,66,29.95,10.0,West,6.9,-,N/A,,Clear,260,1997-12-27 23:53:00
6:53 PM,23.0,16.0,74,29.98,10.0,West,9.2,-,N/A,,Clear,270,1997-12-28 00:53:00
7:53 PM,21.0,14.0,74,29.97,10.0,West,5.8,-,N/A,,Clear,270,1997-12-28 01:53:00
8:53 PM,19.9,14.0,78,29.97,10.0,SW,4.6,-,N/A,,Clear,220,1997-12-28 02:53:00
9:53 PM,19.0,14.0,81,29.96,10.0,SW,4.6,-,N/A,,Overcast,220,1997-12-28 03:53:00
10:53 PM,19.0,14.0,81,29.95,10.0,SSW,5.8,-,N/A,,Overcast,210,1997-12-28 04:53:00
11:53 PM,19.9,12.9,74,29.93,10.0,SSW,5.8,-,N/A,,Overcast,210,1997-12-28 05:53:00
