TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:50 AM,23.0,8.6,54,30.43,10.0,NW,5.8,-,N/A,,Unknown,310,1997-04-09 05:50:00
1:50 AM,23.0,8.6,54,30.43,10.0,NW,5.8,-,N/A,,Unknown,310,1997-04-09 06:50:00
3:45 AM,23.0,10.4,59,30.33,10.0,NW,8.1,-,N/A,,Clear,310,1997-04-09 08:45:00
5:50 AM,26.6,15.8,64,30.46,10.0,NW,13.8,-,N/A,,Mostly Cloudy,320,1997-04-09 10:50:00
6:45 AM,23.0,12.2,63,30.46,10.0,NW,9.2,-,N/A,,Partly Cloudy,320,1997-04-09 11:45:00
7:45 AM,26.6,15.8,64,30.47,10.0,NNW,8.1,-,N/A,,Partly Cloudy,340,1997-04-09 12:45:00
8:50 AM,30.2,19.4,64,30.47,15.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1997-04-09 13:50:00
9:50 AM,32.0,15.8,51,30.47,15.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1997-04-09 14:50:00
10:45 AM,33.8,10.4,38,30.48,15.0,North,6.9,-,N/A,,Mostly Cloudy,10,1997-04-09 15:45:00
11:45 AM,32.0,12.2,44,30.48,15.0,NNW,5.8,-,N/A,,Mostly Cloudy,340,1997-04-09 16:45:00
12:50 PM,33.8,10.4,38,30.47,15.0,Variable,5.8,-,N/A,,Scattered Clouds,0,1997-04-09 17:50:00
1:50 PM,33.8,15.8,48,30.46,15.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1997-04-09 18:50:00
2:50 PM,33.8,17.6,52,30.46,15.0,East,11.5,-,N/A,,Partly Cloudy,90,1997-04-09 19:50:00
4:00 PM,33.8,17.6,52,30.45,15.0,NE,11.5,-,N/A,,Partly Cloudy,40,1997-04-09 21:00:00
4:50 PM,32.0,17.6,55,30.44,15.0,East,10.4,-,N/A,,Partly Cloudy,90,1997-04-09 21:50:00
5:50 PM,32.0,15.8,51,30.43,15.0,East,12.7,-,N/A,,Partly Cloudy,90,1997-04-09 22:50:00
6:45 PM,30.2,12.2,47,30.43,15.0,East,9.2,-,N/A,,Partly Cloudy,80,1997-04-09 23:45:00
7:45 PM,28.4,14.0,55,30.43,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1997-04-10 00:45:00
8:50 PM,28.4,15.8,59,30.43,30.0,Variable,6.9,-,N/A,,Scattered Clouds,0,1997-04-10 01:50:00
9:50 PM,28.4,17.6,64,30.44,10.0,East,9.2,-,N/A,,Scattered Clouds,80,1997-04-10 02:50:00
10:50 PM,28.4,17.6,64,30.44,10.0,East,6.9,-,N/A,,Scattered Clouds,90,1997-04-10 03:50:00
11:50 PM,28.4,17.6,64,30.44,10.0,East,4.6,-,N/A,,Partly Cloudy,90,1997-04-10 04:50:00
