TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,60.1,54.0,80,29.88,10.0,West,4.6,-,N/A,,Clear,270,2004-07-08 05:53:00
1:53 AM,60.1,53.1,78,29.87,10.0,WNW,5.8,-,N/A,,Overcast,290,2004-07-08 06:53:00
2:53 AM,57.9,53.1,84,29.87,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2004-07-08 07:53:00
3:53 AM,57.0,50.0,77,29.88,10.0,WNW,6.9,-,N/A,,Clear,290,2004-07-08 08:53:00
4:53 AM,57.0,51.1,81,29.92,10.0,West,8.1,-,N/A,,Clear,270,2004-07-08 09:53:00
5:53 AM,55.9,50.0,80,29.94,10.0,West,5.8,-,N/A,,Partly Cloudy,270,2004-07-08 10:53:00
6:53 AM,57.9,51.1,78,29.94,10.0,WNW,8.1,-,N/A,,Clear,300,2004-07-08 11:53:00
7:53 AM,61.0,51.1,70,29.94,10.0,WNW,8.1,-,N/A,,Clear,300,2004-07-08 12:53:00
8:53 AM,64.9,48.9,56,29.94,10.0,NW,9.2,-,N/A,,Clear,310,2004-07-08 13:53:00
9:53 AM,66.9,48.0,51,29.95,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2004-07-08 14:53:00
10:53 AM,70.0,48.0,46,29.96,10.0,NW,13.8,17.3,N/A,,Scattered Clouds,310,2004-07-08 15:53:00
11:53 AM,71.1,48.9,45,29.95,10.0,West,10.4,18.4,N/A,,Scattered Clouds,270,2004-07-08 16:53:00
12:53 PM,72.0,48.9,44,29.94,10.0,Variable,6.9,-,N/A,,Scattered Clouds,0,2004-07-08 17:53:00
1:53 PM,73.9,48.9,41,29.93,10.0,NW,13.8,-,N/A,,Scattered Clouds,310,2004-07-08 18:53:00
2:53 PM,75.9,50.0,40,29.93,10.0,North,8.1,-,N/A,,Scattered Clouds,360,2004-07-08 19:53:00
3:53 PM,75.9,48.9,38,29.93,10.0,West,6.9,16.1,N/A,,Scattered Clouds,280,2004-07-08 20:53:00
4:53 PM,75.9,51.1,42,29.93,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,0,2004-07-08 21:53:00
5:53 PM,73.9,54.0,50,29.92,10.0,East,11.5,-,N/A,,Mostly Cloudy,100,2004-07-08 22:53:00
6:53 PM,72.0,53.1,51,29.93,10.0,East,10.4,-,N/A,,Mostly Cloudy,100,2004-07-08 23:53:00
7:53 PM,70.0,52.0,53,29.96,10.0,ENE,8.1,-,N/A,,Scattered Clouds,60,2004-07-09 00:53:00
8:53 PM,69.1,52.0,54,29.97,10.0,East,8.1,-,N/A,,Scattered Clouds,90,2004-07-09 01:53:00
9:53 PM,66.9,53.1,61,30.00,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2004-07-09 02:53:00
10:53 PM,66.9,54.0,63,30.00,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,70,2004-07-09 03:53:00
11:53 PM,66.0,57.9,75,30.00,10.0,East,10.4,-,N/A,,Mostly Cloudy,90,2004-07-09 04:53:00
