TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:39 AM,50.0,50.0,100,29.46,9.0,SSW,13.8,-,0.03,Rain,Light Rain,200,2001-11-25 06:39:00
12:53 AM,50.0,50.0,100,29.45,10.0,SSW,18.4,25.3,0.04,Rain,Light Rain,200,2001-11-25 06:53:00
1:29 AM,50.0,50.0,100,29.46,6.0,SSW,17.3,27.6,0.05,Rain,Rain,210,2001-11-25 07:29:00
1:43 AM,48.2,48.2,100,29.48,10.0,SW,16.1,29.9,0.06,Rain,Light Rain,220,2001-11-25 07:43:00
1:53 AM,48.9,48.0,97,29.48,9.0,SW,17.3,24.2,0.07,Rain,Light Rain,220,2001-11-25 07:53:00
2:53 AM,48.0,48.0,100,29.49,10.0,SSW,16.1,24.2,0.02,Rain,Light Rain,210,2001-11-25 08:53:00
3:18 AM,46.4,46.4,100,29.50,6.0,SW,12.7,-,0.01,,Overcast,220,2001-11-25 09:18:00
3:53 AM,48.0,48.0,100,29.52,10.0,SSW,18.4,25.3,0.01,,Overcast,210,2001-11-25 09:53:00
4:53 AM,46.9,46.9,100,29.56,8.0,SW,15.0,20.7,N/A,,Overcast,220,2001-11-25 10:53:00
5:53 AM,46.4,46.4,100,29.61,8.0,SW,17.3,25.3,N/A,,Overcast,230,2001-11-25 11:53:00
6:53 AM,44.1,44.1,100,29.67,10.0,WSW,25.3,33.4,0.00,,Overcast,250,2001-11-25 12:53:00
7:53 AM,44.1,42.1,93,29.72,10.0,WSW,20.7,33.4,N/A,,Overcast,250,2001-11-25 13:53:00
8:53 AM,44.1,42.1,93,29.77,10.0,West,17.3,28.8,N/A,,Overcast,260,2001-11-25 14:53:00
9:53 AM,44.1,41.0,89,29.81,10.0,WSW,20.7,28.8,N/A,,Overcast,250,2001-11-25 15:53:00
10:53 AM,45.0,41.0,86,29.84,10.0,WSW,24.2,29.9,N/A,,Overcast,250,2001-11-25 16:53:00
11:53 AM,44.1,39.0,82,29.87,10.0,West,20.7,29.9,N/A,,Overcast,260,2001-11-25 17:53:00
12:53 PM,44.1,39.0,82,29.91,10.0,West,20.7,34.5,N/A,,Overcast,260,2001-11-25 18:53:00
1:53 PM,45.0,39.9,82,29.92,10.0,WSW,21.9,28.8,N/A,,Overcast,250,2001-11-25 19:53:00
2:53 PM,45.0,39.0,80,29.95,10.0,West,18.4,24.2,N/A,,Overcast,260,2001-11-25 20:53:00
3:53 PM,45.0,39.9,82,29.99,10.0,West,16.1,25.3,N/A,,Overcast,260,2001-11-25 21:53:00
4:53 PM,45.0,39.9,82,30.02,10.0,West,16.1,23.0,N/A,,Overcast,260,2001-11-25 22:53:00
5:53 PM,45.0,39.9,82,30.06,10.0,West,20.7,26.5,N/A,,Overcast,260,2001-11-25 23:53:00
6:53 PM,44.1,39.9,85,30.07,10.0,West,15.0,23.0,N/A,,Overcast,280,2001-11-26 00:53:00
7:53 PM,44.1,39.9,85,30.08,10.0,West,13.8,-,N/A,,Overcast,280,2001-11-26 01:53:00
8:53 PM,44.1,41.0,89,30.09,10.0,WSW,9.2,-,N/A,,Overcast,250,2001-11-26 02:53:00
9:53 PM,44.1,39.0,82,30.09,10.0,West,10.4,-,N/A,,Overcast,260,2001-11-26 03:53:00
10:53 PM,44.1,39.0,82,30.12,10.0,West,11.5,-,N/A,,Overcast,270,2001-11-26 04:53:00
11:53 PM,43.0,39.9,89,30.12,10.0,West,10.4,-,N/A,,Overcast,260,2001-11-26 05:53:00
