TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,53.1,41.0,64,30.18,20.0,ENE,5.8,-,N/A,,Clear,60,1992-05-29 05:00:00
1:00 AM,53.1,41.0,64,30.17,20.0,Calm,Calm,-,N/A,,Clear,0,1992-05-29 06:00:00
2:00 AM,53.1,41.0,64,30.16,20.0,Calm,Calm,-,N/A,,Clear,0,1992-05-29 07:00:00
3:00 AM,53.1,39.0,59,30.16,20.0,East,4.6,-,N/A,,Clear,80,1992-05-29 08:00:00
4:00 AM,53.1,37.0,55,30.16,20.0,East,4.6,-,N/A,,Clear,90,1992-05-29 09:00:00
5:00 AM,52.0,37.9,59,30.17,20.0,Calm,Calm,-,N/A,,Clear,0,1992-05-29 10:00:00
6:00 AM,52.0,37.9,59,30.18,10.0,Calm,Calm,-,N/A,,Clear,0,1992-05-29 11:00:00
7:00 AM,54.0,43.0,66,30.18,10.0,ENE,5.8,-,N/A,,Clear,60,1992-05-29 12:00:00
8:00 AM,61.0,42.1,50,30.19,10.0,NE,6.9,-,N/A,,Clear,50,1992-05-29 13:00:00
9:00 AM,66.0,41.0,40,30.19,10.0,NE,6.9,-,N/A,,Clear,50,1992-05-29 14:00:00
10:00 AM,66.9,39.0,36,30.18,15.0,ENE,11.5,-,N/A,,Clear,60,1992-05-29 15:00:00
11:00 AM,70.0,37.9,31,30.17,15.0,ENE,11.5,-,N/A,,Clear,70,1992-05-29 16:00:00
12:00 PM,70.0,36.0,29,30.15,15.0,ENE,17.3,-,N/A,,Scattered Clouds,60,1992-05-29 17:00:00
1:00 PM,71.1,35.1,27,30.12,15.0,ENE,20.7,-,N/A,,Mostly Cloudy,60,1992-05-29 18:00:00
2:00 PM,71.1,36.0,28,30.11,15.0,ENE,16.1,-,N/A,,Mostly Cloudy,60,1992-05-29 19:00:00
3:00 PM,72.0,37.0,28,30.09,15.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1992-05-29 20:00:00
4:00 PM,71.1,37.0,29,30.06,15.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1992-05-29 21:00:00
5:00 PM,69.1,36.0,30,30.05,15.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1992-05-29 22:00:00
6:00 PM,66.0,35.1,32,30.04,15.0,NNE,16.1,-,N/A,,Mostly Cloudy,30,1992-05-29 23:00:00
7:00 PM,64.9,34.0,32,30.04,15.0,NNE,13.8,-,N/A,,Mostly Cloudy,30,1992-05-30 00:00:00
8:00 PM,63.0,34.0,34,30.05,15.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,1992-05-30 01:00:00
9:00 PM,61.0,36.0,39,30.03,15.0,NE,15.0,-,N/A,,Overcast,50,1992-05-30 02:00:00
10:00 PM,60.1,37.0,42,30.05,15.0,NNE,11.5,-,N/A,,Overcast,30,1992-05-30 03:00:00
11:00 PM,57.0,42.1,57,30.05,15.0,ENE,11.5,-,N/A,Rain,Light Rain Showers,60,1992-05-30 04:00:00
