TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,37.0,25.0,62,30.04,10.0,NNW,19.6,23.0,N/A,,Mostly Cloudy,340,2001-03-24 06:53:00
1:53 AM,33.1,14.0,46,30.08,10.0,NNW,23.0,27.6,N/A,,Mostly Cloudy,330,2001-03-24 07:53:00
2:53 AM,30.0,12.9,49,30.10,10.0,NNW,23.0,28.8,N/A,,Overcast,340,2001-03-24 08:53:00
3:53 AM,28.9,10.0,45,30.12,10.0,NNW,19.6,28.8,N/A,,Clear,330,2001-03-24 09:53:00
4:53 AM,28.0,9.0,45,30.13,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,330,2001-03-24 10:53:00
5:53 AM,28.0,10.0,47,30.15,10.0,NNW,12.7,-,N/A,,Partly Cloudy,340,2001-03-24 11:53:00
6:53 AM,28.0,14.0,56,30.17,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,330,2001-03-24 12:53:00
7:53 AM,28.0,14.0,56,30.19,10.0,NW,17.3,-,N/A,,Partly Cloudy,310,2001-03-24 13:53:00
8:53 AM,28.9,10.9,47,30.20,10.0,NW,18.4,-,N/A,,Partly Cloudy,310,2001-03-24 14:53:00
9:53 AM,30.9,10.9,43,30.21,10.0,NW,17.3,20.7,N/A,,Scattered Clouds,320,2001-03-24 15:53:00
10:53 AM,33.1,10.9,40,30.22,10.0,WNW,18.4,21.9,N/A,,Scattered Clouds,290,2001-03-24 16:53:00
11:53 AM,34.0,12.0,40,30.22,10.0,West,12.7,19.6,N/A,,Scattered Clouds,280,2001-03-24 17:53:00
12:53 PM,35.1,10.9,37,30.21,10.0,WNW,15.0,21.9,N/A,,Scattered Clouds,300,2001-03-24 18:53:00
1:53 PM,32.0,10.9,42,30.21,10.0,NW,13.8,23.0,N/A,,Mostly Cloudy,310,2001-03-24 19:53:00
2:53 PM,33.1,12.9,43,30.22,10.0,WNW,15.0,23.0,N/A,,Mostly Cloudy,290,2001-03-24 20:53:00
3:53 PM,30.9,12.0,46,30.22,10.0,WNW,12.7,20.7,N/A,,Mostly Cloudy,290,2001-03-24 21:53:00
4:53 PM,30.0,12.0,47,30.25,10.0,West,15.0,-,N/A,,Mostly Cloudy,280,2001-03-24 22:53:00
5:53 PM,30.0,12.9,49,30.25,10.0,West,11.5,-,N/A,,Mostly Cloudy,280,2001-03-24 23:53:00
6:53 PM,28.9,12.9,51,30.25,10.0,WNW,13.8,-,N/A,,Overcast,290,2001-03-25 00:53:00
7:53 PM,28.0,12.0,51,30.26,10.0,WNW,13.8,-,N/A,,Mostly Cloudy,290,2001-03-25 01:53:00
8:53 PM,26.1,12.0,55,30.28,10.0,West,12.7,-,N/A,,Scattered Clouds,280,2001-03-25 02:53:00
9:53 PM,25.0,12.0,58,30.28,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,290,2001-03-25 03:53:00
10:53 PM,24.1,10.9,57,30.28,10.0,NW,13.8,-,N/A,,Partly Cloudy,310,2001-03-25 04:53:00
11:53 PM,23.0,10.9,60,30.26,10.0,WNW,11.5,-,N/A,,Partly Cloudy,300,2001-03-25 05:53:00
