TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,46.9,36.0,66,30.22,10.0,South,6.9,-,N/A,,Mostly Cloudy,170,2002-10-08 05:53:00
1:53 AM,46.9,36.0,66,30.21,10.0,SSE,4.6,-,N/A,,Overcast,150,2002-10-08 06:53:00
2:53 AM,48.0,34.0,58,30.19,10.0,South,5.8,-,N/A,,Overcast,170,2002-10-08 07:53:00
3:53 AM,48.9,34.0,56,30.19,10.0,South,4.6,-,N/A,,Overcast,170,2002-10-08 08:53:00
4:53 AM,48.9,34.0,56,30.19,10.0,South,5.8,-,N/A,,Overcast,170,2002-10-08 09:53:00
5:53 AM,48.9,33.1,54,30.20,10.0,South,6.9,-,N/A,,Overcast,170,2002-10-08 10:53:00
6:53 AM,48.9,32.0,52,30.20,10.0,South,6.9,-,N/A,,Overcast,180,2002-10-08 11:53:00
7:53 AM,50.0,32.0,50,30.21,10.0,South,6.9,-,N/A,,Mostly Cloudy,180,2002-10-08 12:53:00
8:53 AM,51.1,34.0,52,30.21,10.0,South,8.1,-,N/A,,Mostly Cloudy,170,2002-10-08 13:53:00
9:53 AM,55.0,33.1,43,30.19,10.0,South,12.7,-,N/A,,Mostly Cloudy,190,2002-10-08 14:53:00
10:53 AM,57.9,34.0,41,30.17,10.0,South,13.8,-,N/A,,Scattered Clouds,190,2002-10-08 15:53:00
11:53 AM,61.0,34.0,36,30.16,10.0,South,15.0,23.0,N/A,,Scattered Clouds,190,2002-10-08 16:53:00
1:53 PM,64.0,33.1,31,30.11,10.0,SSW,12.7,20.7,N/A,,Clear,210,2002-10-08 18:53:00
2:53 PM,66.0,32.0,28,30.09,10.0,SSW,10.4,18.4,N/A,,Clear,200,2002-10-08 19:53:00
3:53 PM,66.9,32.0,27,30.08,10.0,South,15.0,23.0,N/A,,Clear,190,2002-10-08 20:53:00
4:53 PM,66.0,30.9,27,30.07,10.0,SSW,11.5,-,N/A,,Clear,200,2002-10-08 21:53:00
5:53 PM,64.0,32.0,30,30.07,10.0,SSW,11.5,-,N/A,,Clear,210,2002-10-08 22:53:00
6:53 PM,62.1,34.0,35,30.09,10.0,SSW,9.2,-,N/A,,Scattered Clouds,200,2002-10-08 23:53:00
7:53 PM,60.1,35.1,39,30.10,10.0,SSW,8.1,-,N/A,,Mostly Cloudy,200,2002-10-09 00:53:00
8:53 PM,57.9,36.0,44,30.10,10.0,South,5.8,-,N/A,,Mostly Cloudy,190,2002-10-09 01:53:00
9:53 PM,55.9,37.0,49,30.10,10.0,South,5.8,-,N/A,,Partly Cloudy,190,2002-10-09 02:53:00
10:53 PM,54.0,37.9,55,30.11,10.0,SSW,6.9,-,N/A,,Scattered Clouds,210,2002-10-09 03:53:00
11:53 PM,53.1,37.9,57,30.11,10.0,SSW,8.1,-,N/A,,Clear,210,2002-10-09 04:53:00
