TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,61.9,45.0,54,30.15,30.0,Calm,Calm,-,N/A,,Clear,0,1994-09-19 06:00:00
2:00 AM,59.9,45.9,60,30.16,30.0,WSW,4.6,-,N/A,,Clear,250,1994-09-19 07:00:00
3:00 AM,59.9,45.0,58,30.16,30.0,WSW,4.6,-,N/A,,Clear,250,1994-09-19 08:00:00
4:00 AM,59.9,46.9,62,30.16,20.0,WSW,5.8,-,N/A,,Clear,250,1994-09-19 09:00:00
5:00 AM,59.9,46.9,62,30.17,20.0,WSW,11.5,-,N/A,,Clear,250,1994-09-19 10:00:00
6:00 AM,59.0,45.9,62,30.18,30.0,WSW,6.9,-,N/A,,Clear,250,1994-09-19 11:00:00
7:00 AM,59.0,45.9,62,30.19,20.0,WSW,9.2,-,N/A,,Clear,250,1994-09-19 12:00:00
8:00 AM,61.0,47.8,62,30.20,15.0,WSW,9.2,-,N/A,,Clear,250,1994-09-19 13:00:00
9:00 AM,64.9,50.9,60,30.21,15.0,WSW,5.8,-,N/A,,Clear,240,1994-09-19 14:00:00
10:00 AM,70.9,55.9,59,30.22,10.0,SW,9.2,-,N/A,,Clear,230,1994-09-19 15:00:00
11:00 AM,73.9,56.8,55,30.22,10.0,West,6.9,-,N/A,,Clear,260,1994-09-19 16:00:00
12:00 PM,77.9,57.9,50,30.20,10.0,West,6.9,-,N/A,,Clear,260,1994-09-19 17:00:00
1:00 PM,79.9,54.9,42,30.19,10.0,WSW,9.2,-,N/A,,Scattered Clouds,250,1994-09-19 18:00:00
2:00 PM,81.0,54.9,41,30.17,10.0,WNW,6.9,-,N/A,,Scattered Clouds,290,1994-09-19 19:00:00
3:00 PM,81.9,52.9,37,30.16,10.0,SSW,8.1,-,N/A,,Scattered Clouds,210,1994-09-19 20:00:00
4:00 PM,79.0,56.8,46,30.15,10.0,NE,10.4,-,N/A,,Scattered Clouds,40,1994-09-19 21:00:00
5:00 PM,77.9,56.8,48,30.14,10.0,East,11.5,-,N/A,,Scattered Clouds,80,1994-09-19 22:00:00
6:00 PM,75.9,56.8,51,30.14,10.0,NE,13.8,-,N/A,,Clear,50,1994-09-19 23:00:00
7:00 PM,72.9,55.9,55,30.14,10.0,ENE,11.5,-,N/A,,Clear,60,1994-09-20 00:00:00
8:00 PM,70.9,56.8,61,30.14,10.0,NE,11.5,-,N/A,,Clear,50,1994-09-20 01:00:00
9:00 PM,68.9,57.9,68,30.15,10.0,East,5.8,-,N/A,,Clear,90,1994-09-20 02:00:00
10:00 PM,68.0,57.9,70,30.15,10.0,ENE,3.5,-,N/A,,Clear,60,1994-09-20 03:00:00
11:00 PM,66.9,57.9,73,30.16,10.0,Calm,Calm,-,N/A,,Clear,0,1994-09-20 04:00:00
