TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,41.0,28.9,62,29.99,15.0,ENE,12.7,-,N/A,,Clear,60,1995-04-07 05:00:00
1:00 AM,39.9,28.9,65,29.99,15.0,ENE,9.2,-,N/A,,Clear,60,1995-04-07 06:00:00
2:00 AM,39.9,30.9,70,30.00,15.0,ENE,11.5,-,N/A,,Clear,60,1995-04-07 07:00:00
3:00 AM,38.8,32.0,76,30.00,10.0,ENE,9.2,-,N/A,,Clear,60,1995-04-07 08:00:00
4:00 AM,38.8,32.0,76,30.02,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,1995-04-07 09:00:00
5:00 AM,38.8,32.9,79,30.03,10.0,ENE,11.5,-,N/A,,Scattered Clouds,60,1995-04-07 10:00:00
6:00 AM,37.9,32.9,82,30.03,8.0,NE,11.5,-,N/A,,Scattered Clouds,50,1995-04-07 11:00:00
7:00 AM,38.8,32.0,76,30.06,8.0,NE,10.4,-,N/A,,Mostly Cloudy,50,1995-04-07 12:00:00
8:00 AM,39.9,32.9,76,30.06,8.0,ENE,10.4,-,N/A,,Overcast,60,1995-04-07 13:00:00
9:00 AM,39.9,32.9,76,30.07,8.0,ENE,12.7,-,N/A,,Overcast,60,1995-04-07 14:00:00
10:00 AM,41.9,32.0,68,30.06,8.0,ENE,11.5,-,N/A,,Overcast,70,1995-04-07 15:00:00
11:00 AM,45.9,29.8,54,30.04,8.0,East,11.5,-,N/A,,Mostly Cloudy,80,1995-04-07 16:00:00
12:00 PM,48.9,28.9,46,30.03,10.0,East,15.0,-,N/A,,Mostly Cloudy,90,1995-04-07 17:00:00
1:00 PM,48.9,29.8,48,30.00,10.0,East,12.7,-,N/A,,Mostly Cloudy,80,1995-04-07 18:00:00
2:00 PM,50.0,30.9,48,29.98,10.0,ENE,17.3,-,N/A,,Mostly Cloudy,60,1995-04-07 19:00:00
3:00 PM,46.9,30.9,54,29.97,10.0,ENE,12.7,-,N/A,,Mostly Cloudy,60,1995-04-07 20:00:00
4:00 PM,46.9,29.8,51,29.93,7.0,NE,11.5,-,N/A,,Overcast,50,1995-04-07 21:00:00
5:00 PM,45.0,32.0,60,29.91,7.0,NE,11.5,-,N/A,,Overcast,50,1995-04-07 22:00:00
6:00 PM,45.0,30.9,58,29.88,8.0,ENE,11.5,-,N/A,,Overcast,60,1995-04-07 23:00:00
7:00 PM,43.0,32.9,68,29.88,10.0,ENE,11.5,-,N/A,,Overcast,60,1995-04-08 00:00:00
8:00 PM,43.0,36.9,79,29.83,7.0,ENE,11.5,-,N/A,Rain,Light Rain,60,1995-04-08 01:00:00
9:00 PM,43.0,36.9,79,29.83,7.0,ENE,11.5,-,N/A,Rain,Light Rain,60,1995-04-08 02:00:00
10:00 PM,41.9,37.9,86,29.81,7.0,NE,9.2,-,N/A,,Overcast,50,1995-04-08 03:00:00
11:00 PM,43.9,37.9,80,29.80,7.0,ENE,11.5,-,N/A,Rain,Light Rain,60,1995-04-08 04:00:00
