TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,45.0,37.0,74,29.84,10.0,NE,18.4,-,N/A,,Overcast,50,2003-04-17 05:53:00
1:53 AM,45.0,37.0,74,29.82,10.0,NE,18.4,-,N/A,,Overcast,50,2003-04-17 06:53:00
2:53 AM,44.1,36.0,73,29.81,10.0,NE,19.6,-,N/A,,Overcast,50,2003-04-17 07:53:00
3:53 AM,44.1,36.0,73,29.82,10.0,ENE,17.3,-,N/A,,Scattered Clouds,60,2003-04-17 08:53:00
4:53 AM,43.0,35.1,74,29.83,10.0,ENE,16.1,-,N/A,,Scattered Clouds,60,2003-04-17 09:53:00
5:53 AM,43.0,35.1,74,29.85,9.0,ENE,13.8,-,N/A,,Overcast,60,2003-04-17 10:53:00
6:53 AM,43.0,35.1,74,29.87,8.0,ENE,16.1,-,N/A,,Overcast,70,2003-04-17 11:53:00
7:53 AM,43.0,32.0,65,29.88,10.0,ENE,17.3,-,N/A,,Overcast,70,2003-04-17 12:53:00
8:53 AM,43.0,30.0,60,29.89,10.0,ENE,13.8,-,0.00,,Overcast,70,2003-04-17 13:53:00
9:53 AM,45.0,30.9,58,29.90,10.0,ENE,17.3,-,N/A,,Overcast,70,2003-04-17 14:53:00
10:53 AM,44.1,30.9,60,29.90,10.0,ENE,17.3,-,N/A,,Overcast,70,2003-04-17 15:53:00
11:18 AM,44.6,32.0,61,29.89,10.0,ENE,18.4,-,0.00,Rain,Light Rain,70,2003-04-17 16:18:00
11:53 AM,43.0,35.1,74,29.91,10.0,ENE,12.7,-,0.00,,Overcast,60,2003-04-17 16:53:00
12:53 PM,43.0,35.1,74,29.91,5.0,ENE,15.0,-,0.00,Rain,Light Rain,70,2003-04-17 17:53:00
1:53 PM,46.0,35.1,66,29.91,10.0,NNE,12.7,-,0.00,,Overcast,20,2003-04-17 18:53:00
2:53 PM,48.0,35.1,61,29.91,10.0,NNE,16.1,-,N/A,,Overcast,30,2003-04-17 19:53:00
3:53 PM,46.9,35.1,63,29.91,10.0,NNE,12.7,-,N/A,,Overcast,30,2003-04-17 20:53:00
4:53 PM,46.9,35.1,63,29.92,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,20,2003-04-17 21:53:00
5:13 PM,48.2,35.6,62,29.91,10.0,North,12.7,-,N/A,,Mostly Cloudy,10,2003-04-17 22:13:00
5:53 PM,46.0,35.1,66,29.93,10.0,North,15.0,-,N/A,,Overcast,10,2003-04-17 22:53:00
6:53 PM,43.0,35.1,74,29.94,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,30,2003-04-17 23:53:00
7:53 PM,43.0,36.0,76,29.95,8.0,North,11.5,-,N/A,,Overcast,10,2003-04-18 00:53:00
8:53 PM,43.0,36.0,76,29.97,10.0,NNE,11.5,-,N/A,,Overcast,20,2003-04-18 01:53:00
9:53 PM,42.1,37.9,85,29.99,4.0,North,9.2,-,0.01,,Overcast,350,2003-04-18 02:53:00
10:53 PM,41.0,37.9,89,29.98,6.0,North,6.9,-,0.01,,Overcast,360,2003-04-18 03:53:00
11:09 PM,41.0,37.4,87,29.96,6.0,NNE,12.7,-,N/A,,Overcast,30,2003-04-18 04:09:00
11:53 PM,41.0,37.0,86,29.97,6.0,NE,12.7,-,N/A,,Overcast,40,2003-04-18 04:53:00
