TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,75.9,72.0,87,29.97,3.0,East,4.6,-,N/A,,Clear,100,2001-07-19 05:53:00
1:53 AM,75.0,72.0,90,29.97,3.0,East,3.5,-,N/A,,Clear,80,2001-07-19 06:53:00
2:19 AM,75.2,71.6,89,30.01,2.5,ENE,3.5,-,N/A,,Clear,60,2001-07-19 07:19:00
2:53 AM,75.0,72.0,90,29.98,2.5,ENE,3.5,-,N/A,,Clear,60,2001-07-19 07:53:00
3:53 AM,73.9,72.0,93,29.98,2.5,Calm,Calm,-,N/A,,Clear,0,2001-07-19 08:53:00
4:53 AM,73.9,72.0,93,29.98,2.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-07-19 09:53:00
5:26 AM,73.4,71.6,94,30.01,1.5,SE,3.5,-,N/A,,Mostly Cloudy,130,2001-07-19 10:26:00
5:53 AM,73.9,72.0,93,29.98,1.2,ESE,4.6,-,N/A,,Mostly Cloudy,110,2001-07-19 10:53:00
6:53 AM,75.9,72.0,87,29.98,1.5,SSE,4.6,-,N/A,,Mostly Cloudy,150,2001-07-19 11:53:00
7:53 AM,78.1,72.0,81,29.99,2.0,Calm,Calm,-,N/A,,Haze,0,2001-07-19 12:53:00
8:53 AM,81.0,71.1,72,30.01,5.0,SE,5.8,-,N/A,,Haze,140,2001-07-19 13:53:00
9:53 AM,84.0,72.0,67,30.00,5.0,Variable,4.6,-,N/A,,Haze,0,2001-07-19 14:53:00
10:53 AM,86.0,71.1,61,30.01,5.0,East,4.6,-,N/A,,Haze,80,2001-07-19 15:53:00
11:53 AM,88.0,69.1,53,30.00,6.0,Variable,4.6,-,N/A,,Haze,0,2001-07-19 16:53:00
12:53 PM,87.1,69.1,55,29.99,6.0,East,6.9,-,N/A,,Haze,80,2001-07-19 17:53:00
1:53 PM,88.0,71.1,57,29.97,7.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2001-07-19 18:53:00
2:53 PM,89.1,71.1,55,29.95,9.0,ESE,10.4,-,N/A,,Mostly Cloudy,110,2001-07-19 19:53:00
3:53 PM,88.0,72.0,59,29.94,9.0,East,13.8,-,N/A,,Mostly Cloudy,100,2001-07-19 20:53:00
4:53 PM,89.1,72.0,57,29.93,9.0,East,12.7,-,N/A,,Mostly Cloudy,100,2001-07-19 21:53:00
5:53 PM,87.1,72.0,61,29.93,8.0,ESE,11.5,-,N/A,,Mostly Cloudy,110,2001-07-19 22:53:00
6:53 PM,84.9,71.1,63,29.94,8.0,ESE,9.2,-,N/A,,Mostly Cloudy,120,2001-07-19 23:53:00
7:53 PM,84.9,71.1,63,29.95,10.0,SW,8.1,-,N/A,,Mostly Cloudy,230,2001-07-20 00:53:00
8:53 PM,82.9,70.0,65,29.97,10.0,SW,5.8,-,N/A,,Mostly Cloudy,230,2001-07-20 01:53:00
9:53 PM,82.0,72.0,71,29.98,10.0,SW,4.6,-,N/A,,Scattered Clouds,220,2001-07-20 02:53:00
10:53 PM,81.0,72.0,74,29.98,10.0,SW,3.5,-,N/A,,Partly Cloudy,220,2001-07-20 03:53:00
11:53 PM,80.1,72.0,76,29.98,10.0,Calm,Calm,-,N/A,,Partly Cloudy,0,2001-07-20 04:53:00
