TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,34.0,32.0,92,30.34,10.0,Calm,Calm,-,N/A,,Unknown,0,1994-03-30 06:00:00
1:00 AM,32.9,32.0,96,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,1994-03-30 07:00:00
2:00 AM,-9999,-9999,N/A,30.35,10.0,Calm,Calm,-,N/A,,Clear,0,1994-03-30 08:00:00
3:00 AM,-9999,-9999,N/A,30.35,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-03-30 09:00:00
4:00 AM,-9999,-9999,N/A,30.36,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-03-30 10:00:00
5:00 AM,-9999,-9999,N/A,30.37,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-03-30 11:00:00
6:00 AM,-9999,-9999,N/A,30.38,4.0,Calm,Calm,-,N/A,Fog,Fog,0,1994-03-30 12:00:00
7:00 AM,-9999,-9999,N/A,30.40,4.0,WNW,6.9,-,N/A,Fog,Fog,300,1994-03-30 13:00:00
8:00 AM,36.9,34.0,89,30.41,10.0,WNW,5.8,-,N/A,,Clear,300,1994-03-30 14:00:00
9:00 AM,38.8,30.9,73,30.41,10.0,SSW,5.8,-,N/A,,Scattered Clouds,200,1994-03-30 15:00:00
10:00 AM,43.0,19.9,40,30.42,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,290,1994-03-30 16:00:00
11:00 AM,41.9,25.0,51,30.41,10.0,West,11.5,-,N/A,,Mostly Cloudy,270,1994-03-30 17:00:00
12:00 PM,41.0,32.0,70,30.40,10.0,East,6.9,-,N/A,,Overcast,80,1994-03-30 18:00:00
1:00 PM,41.0,28.9,62,30.39,10.0,WNW,9.2,-,N/A,,Overcast,290,1994-03-30 19:00:00
2:00 PM,41.0,30.9,67,30.36,10.0,ENE,5.8,-,N/A,,Overcast,60,1994-03-30 20:00:00
3:00 PM,38.8,34.9,86,30.36,10.0,ENE,12.7,-,N/A,,Overcast,60,1994-03-30 21:00:00
4:00 PM,39.9,32.9,76,30.34,10.0,NE,5.8,-,N/A,,Mostly Cloudy,50,1994-03-30 22:00:00
5:00 PM,43.0,32.0,65,30.33,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,0,1994-03-30 23:00:00
6:00 PM,39.9,29.8,67,30.33,10.0,NE,4.6,-,N/A,,Mostly Cloudy,40,1994-03-31 00:00:00
7:00 PM,38.8,32.9,79,30.33,10.0,NE,5.8,-,N/A,,Mostly Cloudy,40,1994-03-31 01:00:00
8:00 PM,37.9,27.0,65,30.33,10.0,SW,5.8,-,N/A,,Mostly Cloudy,220,1994-03-31 02:00:00
9:00 PM,36.9,27.9,70,30.33,10.0,West,9.2,-,N/A,,Mostly Cloudy,270,1994-03-31 03:00:00
10:00 PM,34.9,27.0,73,30.34,15.0,West,6.9,-,N/A,,Scattered Clouds,260,1994-03-31 04:00:00
11:00 PM,34.9,27.9,76,30.34,15.0,WSW,5.8,-,N/A,,Clear,250,1994-03-31 05:00:00
