TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,-9999,-9999,N/A,30.03,20.0,WSW,11.5,-,N/A,,Clear,250,1991-10-06 05:00:00
1:00 AM,-9999,-9999,N/A,30.03,20.0,WSW,10.4,-,N/A,,Clear,250,1991-10-06 06:00:00
3:00 AM,-9999,-9999,N/A,30.03,20.0,WSW,13.8,-,N/A,,Clear,240,1991-10-06 08:00:00
5:00 AM,-9999,-9999,N/A,30.02,20.0,WSW,16.1,-,N/A,,Scattered Clouds,250,1991-10-06 10:00:00
6:00 AM,-9999,-9999,N/A,30.03,7.0,West,17.3,-,N/A,,Light Drizzle,260,1991-10-06 11:00:00
6:10 AM,-9999,-9999,N/A,30.04,10.0,West,17.3,-,N/A,,Light Drizzle,260,1991-10-06 11:10:00
7:00 AM,-9999,-9999,N/A,30.04,10.0,West,12.7,-,N/A,,Overcast,260,1991-10-06 12:00:00
8:00 AM,-9999,-9999,N/A,30.06,10.0,West,11.5,-,N/A,,Overcast,260,1991-10-06 13:00:00
9:00 AM,-9999,-9999,N/A,30.08,20.0,WNW,17.3,-,N/A,,Overcast,290,1991-10-06 14:00:00
10:00 AM,-9999,-9999,N/A,30.10,20.0,WNW,17.3,-,N/A,,Overcast,290,1991-10-06 15:00:00
11:00 AM,-9999,-9999,N/A,30.12,20.0,West,13.8,23.0,N/A,Rain,Light Rain,280,1991-10-06 16:00:00
12:00 PM,-9999,-9999,N/A,30.13,20.0,West,20.7,-,N/A,,Overcast,280,1991-10-06 17:00:00
1:00 PM,48.0,31.1,52,30.14,20.0,WNW,13.8,25.3,N/A,,Overcast,290,1991-10-06 18:00:00
2:00 PM,50.0,30.2,47,30.14,20.0,WNW,20.7,-,N/A,,Mostly Cloudy,290,1991-10-06 19:00:00
3:00 PM,-9999,-9999,N/A,30.14,20.0,West,17.3,26.5,N/A,,Mostly Cloudy,280,1991-10-06 20:00:00
4:00 PM,-9999,-9999,N/A,30.14,20.0,West,17.3,28.8,N/A,,Mostly Cloudy,280,1991-10-06 21:00:00
5:00 PM,-9999,-9999,N/A,30.15,30.0,West,23.0,-,N/A,,Mostly Cloudy,270,1991-10-06 22:00:00
6:00 PM,-9999,-9999,N/A,30.15,20.0,WNW,17.3,-,N/A,,Mostly Cloudy,290,1991-10-06 23:00:00
7:00 PM,-9999,-9999,N/A,30.16,20.0,WNW,11.5,-,N/A,,Scattered Clouds,290,1991-10-07 00:00:00
8:00 PM,-9999,-9999,N/A,30.17,15.0,West,11.5,-,N/A,,Clear,270,1991-10-07 01:00:00
9:00 PM,-9999,-9999,N/A,30.18,15.0,West,9.2,-,N/A,,Clear,260,1991-10-07 02:00:00
10:00 PM,-9999,-9999,N/A,30.18,20.0,West,10.4,-,N/A,,Clear,260,1991-10-07 03:00:00
11:00 PM,-9999,-9999,N/A,30.19,20.0,West,11.5,-,N/A,,Clear,270,1991-10-07 04:00:00
