TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:51 AM,41.0,33.1,73,29.92,10.0,SSW,15.0,23.0,N/A,,Clear,200,2007-01-04 06:51:00
1:51 AM,41.0,33.1,73,29.92,10.0,SSW,13.8,20.7,N/A,,Partly Cloudy,200,2007-01-04 07:51:00
2:51 AM,39.9,33.1,77,29.92,10.0,SSW,12.7,18.4,N/A,,Partly Cloudy,200,2007-01-04 08:51:00
3:51 AM,39.9,33.1,77,29.90,10.0,SSW,13.8,-,N/A,,Scattered Clouds,200,2007-01-04 09:51:00
4:51 AM,41.0,33.1,73,29.90,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,200,2007-01-04 10:51:00
5:51 AM,41.0,33.1,73,29.89,10.0,SSW,16.1,-,N/A,,Partly Cloudy,200,2007-01-04 11:51:00
6:51 AM,41.0,33.1,73,29.86,10.0,South,15.0,-,N/A,,Partly Cloudy,190,2007-01-04 12:51:00
7:51 AM,42.1,34.0,73,29.87,10.0,SSW,12.7,-,N/A,,Mostly Cloudy,200,2007-01-04 13:51:00
8:51 AM,45.0,36.0,71,29.85,10.0,South,16.1,-,N/A,,Mostly Cloudy,190,2007-01-04 14:51:00
9:51 AM,46.9,36.0,66,29.84,10.0,South,20.7,28.8,N/A,,Mostly Cloudy,190,2007-01-04 15:51:00
10:51 AM,48.9,37.0,64,29.83,10.0,SSW,23.0,33.4,N/A,,Mostly Cloudy,200,2007-01-04 16:51:00
11:51 AM,50.0,37.9,63,29.79,10.0,SSW,16.1,23.0,N/A,,Overcast,200,2007-01-04 17:51:00
12:21 PM,50.0,37.4,62,29.76,10.0,SSW,16.1,23.0,N/A,,Overcast,200,2007-01-04 18:21:00
12:51 PM,50.0,37.9,63,29.76,10.0,SSW,18.4,24.2,0.00,,Overcast,200,2007-01-04 18:51:00
1:51 PM,48.0,39.9,74,29.74,7.0,SSW,16.1,26.5,0.01,Rain,Light Rain,200,2007-01-04 19:51:00
1:58 PM,48.2,41.0,76,29.72,6.0,SSW,13.8,-,0.00,Rain,Light Rain,200,2007-01-04 19:58:00
2:34 PM,46.4,42.8,87,29.71,4.0,SSW,13.8,20.7,0.04,Rain,Light Rain,200,2007-01-04 20:34:00
2:51 PM,46.9,43.0,86,29.73,4.0,SSW,13.8,-,0.06,Rain,Light Rain,200,2007-01-04 20:51:00
3:00 PM,46.4,42.8,87,29.72,4.0,SSW,11.5,-,0.02,Rain,Light Rain,200,2007-01-04 21:00:00
3:29 PM,46.4,44.6,93,29.72,2.0,SSW,12.7,-,0.10,Rain,Rain,200,2007-01-04 21:29:00
3:45 PM,46.4,42.8,87,29.72,3.0,South,17.3,21.9,0.18,Rain,Rain,190,2007-01-04 21:45:00
3:51 PM,46.9,43.0,86,29.74,4.0,South,16.1,-,0.19,Rain,Rain,190,2007-01-04 21:51:00
4:51 PM,46.9,45.0,93,29.72,4.0,SSW,19.6,31.1,0.22,Rain,Rain,200,2007-01-04 22:51:00
5:01 PM,46.4,44.6,93,29.71,4.0,SSW,17.3,28.8,0.05,Rain,Rain,200,2007-01-04 23:01:00
5:51 PM,45.0,43.0,93,29.68,5.0,South,18.4,27.6,0.27,Rain,Rain,180,2007-01-04 23:51:00
6:46 PM,46.4,44.6,93,29.69,3.0,South,13.8,-,0.25,Rain,Heavy Rain,190,2007-01-05 00:46:00
6:51 PM,46.0,44.1,93,29.70,3.0,South,13.8,-,0.29,Rain,Heavy Rain,190,2007-01-05 00:51:00
7:51 PM,46.9,46.0,97,29.66,6.0,South,19.6,-,0.16,Rain,Rain,190,2007-01-05 01:51:00
8:51 PM,48.0,46.9,96,29.64,5.0,SSW,16.1,20.7,0.14,Rain,Rain,200,2007-01-05 02:51:00
9:51 PM,48.0,46.0,93,29.63,5.0,SSW,16.1,21.9,0.03,Rain,Light Rain,210,2007-01-05 03:51:00
10:51 PM,48.0,46.9,96,29.62,4.0,SSW,12.7,-,0.01,Rain,Light Rain,210,2007-01-05 04:51:00
11:51 PM,48.9,46.9,93,29.62,5.0,SW,9.2,18.4,0.01,,Light Drizzle,220,2007-01-05 05:51:00
