TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:43 AM,24.8,17.6,74,30.08,10.0,WSW,9.2,-,N/A,,Mostly Cloudy,250,2004-02-10 06:43:00
12:53 AM,25.0,18.0,75,30.13,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,250,2004-02-10 06:53:00
1:53 AM,25.0,18.0,75,30.12,10.0,WSW,12.7,-,N/A,,Overcast,240,2004-02-10 07:53:00
2:53 AM,26.1,18.0,71,30.10,10.0,WSW,9.2,-,N/A,,Overcast,240,2004-02-10 08:53:00
3:53 AM,27.0,19.0,72,30.09,10.0,WSW,11.5,-,0.00,Snow,Light Snow,240,2004-02-10 09:53:00
4:53 AM,28.0,21.0,75,30.09,7.0,WSW,13.8,-,0.00,Snow,Light Snow,250,2004-02-10 10:53:00
5:53 AM,28.0,21.0,75,30.08,10.0,WSW,12.7,-,0.00,Snow,Light Snow,250,2004-02-10 11:53:00
6:39 AM,28.4,21.2,74,30.03,10.0,WSW,10.4,-,0.00,Snow,Light Snow,250,2004-02-10 12:39:00
6:53 AM,28.0,21.0,75,30.07,10.0,WSW,11.5,-,0.00,Snow,Light Snow,250,2004-02-10 12:53:00
7:53 AM,28.0,21.0,75,30.08,9.0,West,13.8,-,0.00,Snow,Light Snow,260,2004-02-10 13:53:00
8:53 AM,28.0,21.0,75,30.09,5.0,West,17.3,-,0.00,Snow,Light Snow,260,2004-02-10 14:53:00
8:59 AM,28.4,21.2,74,30.04,2.5,West,13.8,-,0.00,Snow,Light Snow,280,2004-02-10 14:59:00
9:16 AM,28.4,21.2,74,30.04,1.5,West,16.1,-,0.00,Snow,Light Snow,270,2004-02-10 15:16:00
9:39 AM,26.6,21.2,80,30.05,0.2,West,18.4,25.3,0.00,Snow,Heavy Snow,280,2004-02-10 15:39:00
9:43 AM,24.8,21.2,86,30.04,0.8,WNW,19.6,25.3,0.00,Snow,Light Snow,290,2004-02-10 15:43:00
9:53 AM,25.0,19.0,78,30.09,1.0,WNW,16.1,-,0.00,Snow,Light Snow,290,2004-02-10 15:53:00
9:59 AM,24.8,17.6,74,30.05,3.0,WNW,18.4,-,0.00,Snow,Light Snow,290,2004-02-10 15:59:00
10:42 AM,26.6,17.6,69,30.05,10.0,West,13.8,-,0.00,,Mostly Cloudy,260,2004-02-10 16:42:00
10:53 AM,27.0,16.0,63,30.10,10.0,West,13.8,24.2,0.00,Snow,Light Snow,270,2004-02-10 16:53:00
11:53 AM,26.1,10.9,53,30.09,10.0,West,23.0,28.8,0.00,,Mostly Cloudy,270,2004-02-10 17:53:00
12:53 PM,26.1,10.0,51,30.08,10.0,West,24.2,28.8,0.00,,Mostly Cloudy,260,2004-02-10 18:53:00
1:53 PM,24.1,10.9,57,30.09,10.0,West,17.3,25.3,N/A,,Scattered Clouds,280,2004-02-10 19:53:00
2:53 PM,21.9,10.0,60,30.11,10.0,West,18.4,-,N/A,,Scattered Clouds,270,2004-02-10 20:53:00
3:53 PM,21.9,10.9,63,30.13,10.0,West,16.1,-,N/A,,Scattered Clouds,280,2004-02-10 21:53:00
4:53 PM,21.0,9.0,60,30.14,10.0,West,16.1,-,N/A,,Partly Cloudy,270,2004-02-10 22:53:00
5:53 PM,19.0,10.0,68,30.15,10.0,West,12.7,-,N/A,,Clear,280,2004-02-10 23:53:00
6:53 PM,19.0,9.0,65,30.16,10.0,West,9.2,-,N/A,,Clear,260,2004-02-11 00:53:00
7:53 PM,18.0,9.0,68,30.17,10.0,WSW,10.4,-,N/A,,Clear,250,2004-02-11 01:53:00
8:53 PM,17.1,9.0,71,30.17,10.0,West,9.2,-,N/A,,Clear,270,2004-02-11 02:53:00
9:53 PM,16.0,9.0,74,30.19,10.0,WSW,9.2,-,N/A,,Clear,250,2004-02-11 03:53:00
10:53 PM,16.0,9.0,74,30.18,10.0,WSW,6.9,-,N/A,,Partly Cloudy,250,2004-02-11 04:53:00
11:53 PM,16.0,9.0,74,30.17,10.0,SSW,3.5,-,N/A,,Scattered Clouds,200,2004-02-11 05:53:00
