TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,64.9,50.0,58,29.82,10.0,SSW,12.7,-,N/A,,Clear,210,1999-10-13 05:53:00
1:53 AM,64.9,51.1,61,29.80,10.0,SSW,13.8,-,N/A,,Scattered Clouds,210,1999-10-13 06:53:00
2:53 AM,64.9,52.0,63,29.78,10.0,SW,11.5,-,N/A,,Mostly Cloudy,220,1999-10-13 07:53:00
3:53 AM,66.0,53.1,63,29.75,10.0,SW,11.5,-,N/A,,Clear,220,1999-10-13 08:53:00
4:53 AM,66.9,54.0,63,29.75,10.0,SW,10.4,17.3,N/A,,Overcast,230,1999-10-13 09:53:00
5:53 AM,66.0,55.0,68,29.75,10.0,WSW,11.5,-,N/A,,Overcast,240,1999-10-13 10:53:00
6:53 AM,66.0,55.9,70,29.75,10.0,West,12.7,-,N/A,,Overcast,260,1999-10-13 11:53:00
7:53 AM,60.1,53.1,78,29.77,10.0,NNE,15.0,-,N/A,,Overcast,20,1999-10-13 12:53:00
8:53 AM,57.0,50.0,77,29.81,10.0,North,16.1,-,N/A,,Overcast,10,1999-10-13 13:53:00
9:53 AM,57.0,48.9,74,29.86,10.0,North,16.1,-,N/A,,Overcast,10,1999-10-13 14:53:00
10:53 AM,57.0,46.0,67,29.89,10.0,NNW,15.0,-,N/A,,Overcast,330,1999-10-13 15:53:00
11:15 AM,51.8,46.4,82,29.90,4.0,North,12.7,18.4,0.03,Rain,Rain,360,1999-10-13 16:15:00
11:44 AM,51.8,48.2,88,29.93,10.0,NNW,15.0,-,0.05,Rain,Light Rain,340,1999-10-13 16:44:00
11:53 AM,51.1,48.0,89,29.94,10.0,NNW,16.1,-,0.05,,Overcast,340,1999-10-13 16:53:00
12:53 PM,51.1,45.0,80,29.96,10.0,NNW,19.6,25.3,N/A,,Overcast,340,1999-10-13 17:53:00
1:53 PM,50.0,45.0,83,29.99,10.0,NNW,15.0,-,0.00,,Overcast,330,1999-10-13 18:53:00
2:53 PM,51.1,42.1,71,30.01,10.0,NNW,19.6,-,N/A,,Overcast,330,1999-10-13 19:53:00
3:11 PM,50.0,42.8,76,30.01,10.0,NNW,13.8,-,N/A,,Overcast,340,1999-10-13 20:11:00
3:53 PM,50.0,41.0,71,30.03,10.0,North,16.1,-,N/A,,Overcast,350,1999-10-13 20:53:00
4:16 PM,50.0,39.2,66,30.05,10.0,North,13.8,-,N/A,,Overcast,350,1999-10-13 21:16:00
4:53 PM,50.0,39.0,66,30.06,10.0,NNW,17.3,20.7,N/A,,Overcast,330,1999-10-13 21:53:00
5:53 PM,48.9,39.0,69,30.09,10.0,NNW,13.8,-,N/A,,Overcast,340,1999-10-13 22:53:00
6:53 PM,50.0,36.0,59,30.12,10.0,NNW,15.0,-,N/A,,Overcast,340,1999-10-13 23:53:00
7:53 PM,50.0,34.0,54,30.15,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,340,1999-10-14 00:53:00
8:53 PM,50.0,35.1,57,30.17,10.0,NNW,13.8,-,N/A,,Mostly Cloudy,340,1999-10-14 01:53:00
9:53 PM,48.9,36.0,61,30.18,10.0,NNW,8.1,-,N/A,,Mostly Cloudy,330,1999-10-14 02:53:00
10:53 PM,48.9,35.1,59,30.18,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1999-10-14 03:53:00
11:53 PM,48.9,35.1,59,30.18,10.0,North,10.4,-,N/A,,Mostly Cloudy,350,1999-10-14 04:53:00
