TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
1:00 AM,9.0,5.0,84,30.35,10.0,NNW,5.8,-,N/A,,Overcast,340,1995-12-12 07:00:00
2:00 AM,9.9,5.9,84,30.36,10.0,NNW,4.6,-,N/A,,Overcast,330,1995-12-12 08:00:00
4:00 AM,10.9,7.0,84,30.36,10.0,NNW,4.6,-,N/A,,Overcast,330,1995-12-12 10:00:00
4:11 AM,-9999,-9999,N/A,30.36,10.0,NNW,5.8,-,N/A,,Overcast,330,1995-12-12 10:11:00
5:00 AM,10.9,7.9,87,30.37,8.0,NNW,6.9,-,N/A,,Overcast,340,1995-12-12 11:00:00
6:00 AM,11.8,7.9,84,30.37,8.0,NNW,5.8,-,N/A,,Overcast,330,1995-12-12 12:00:00
7:00 AM,11.8,7.9,84,30.39,7.0,NNW,8.1,-,N/A,,Overcast,340,1995-12-12 13:00:00
8:00 AM,12.9,9.0,84,30.39,6.0,NNW,5.8,-,N/A,Fog,Fog,330,1995-12-12 14:00:00
9:00 AM,14.9,10.9,84,30.40,5.0,NW,6.9,-,N/A,Fog,Fog,310,1995-12-12 15:00:00
10:00 AM,16.0,11.8,84,30.42,5.0,WNW,6.9,-,N/A,Fog-Snow,Light Snow,300,1995-12-12 16:00:00
11:00 AM,16.9,12.9,84,30.41,2.0,Calm,Calm,-,N/A,Fog-Snow,Snow,0,1995-12-12 17:00:00
12:00 PM,19.9,14.9,81,30.38,4.0,Calm,Calm,-,N/A,Fog-Snow,Snow,0,1995-12-12 18:00:00
1:00 PM,20.8,16.0,81,30.37,5.0,North,5.8,-,N/A,Fog,Fog,350,1995-12-12 19:00:00
2:00 PM,23.0,16.9,77,30.35,5.0,ENE,8.1,-,N/A,Fog,Fog,60,1995-12-12 20:00:00
3:00 PM,21.9,14.9,74,30.37,7.0,East,9.2,-,N/A,,Overcast,80,1995-12-12 21:00:00
4:00 PM,21.9,16.0,78,30.37,7.0,East,9.2,-,N/A,,Overcast,80,1995-12-12 22:00:00
6:00 PM,23.0,16.0,74,30.37,7.0,SE,11.5,-,N/A,,Overcast,130,1995-12-13 00:00:00
7:00 PM,21.9,14.9,74,30.39,8.0,East,6.9,-,N/A,,Overcast,80,1995-12-13 01:00:00
8:00 PM,21.9,14.9,74,30.39,7.0,East,11.5,-,N/A,,Overcast,80,1995-12-13 02:00:00
8:10 PM,-9999,-9999,N/A,30.39,10.5,East,11.5,-,N/A,,Unknown,90,1995-12-13 02:10:00
9:00 PM,21.9,16.9,81,30.39,5.5,ESE,11.5,-,N/A,Snow,Light Snow Showers,110,1995-12-13 03:00:00
10:00 PM,20.8,18.0,89,30.40,5.5,East,8.1,-,N/A,Fog-Snow,Light Snow Showers,90,1995-12-13 04:00:00
11:00 PM,-9999,-9999,N/A,30.19,5.0,ENE,11.5,-,0.10,Fog,Fog,70,1995-12-13 05:00:00
