TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,21.0,15.1,78,30.24,10.0,WSW,12.7,-,N/A,,Clear,250,2001-01-10 06:53:00
1:53 AM,19.9,15.1,81,30.24,10.0,WSW,11.5,-,N/A,,Clear,250,2001-01-10 07:53:00
2:53 AM,19.9,12.9,74,30.25,10.0,WSW,12.7,-,N/A,,Clear,240,2001-01-10 08:53:00
3:53 AM,19.9,14.0,78,30.23,10.0,SW,6.9,-,N/A,,Clear,230,2001-01-10 09:53:00
4:53 AM,21.0,15.1,78,30.24,10.0,WSW,11.5,-,N/A,,Clear,240,2001-01-10 10:53:00
5:53 AM,21.0,15.1,78,30.25,10.0,WSW,9.2,-,N/A,,Clear,240,2001-01-10 11:53:00
6:53 AM,21.0,15.1,78,30.25,10.0,SW,8.1,-,N/A,,Clear,230,2001-01-10 12:53:00
7:53 AM,21.9,15.1,75,30.24,9.0,SSW,9.2,-,N/A,,Clear,210,2001-01-10 13:53:00
8:53 AM,23.0,16.0,74,30.24,10.0,SSW,10.4,-,N/A,,Clear,210,2001-01-10 14:53:00
9:53 AM,26.1,18.0,71,30.23,10.0,SW,11.5,-,N/A,,Clear,220,2001-01-10 15:53:00
10:53 AM,28.9,19.0,67,30.22,10.0,SW,9.2,-,N/A,,Clear,220,2001-01-10 16:53:00
11:53 AM,32.0,19.9,61,30.20,10.0,SSW,11.5,-,N/A,,Clear,210,2001-01-10 17:53:00
12:53 PM,34.0,21.0,59,30.17,10.0,South,10.4,-,N/A,,Clear,190,2001-01-10 18:53:00
1:53 PM,35.1,22.1,59,30.14,10.0,SSW,12.7,-,N/A,,Clear,200,2001-01-10 19:53:00
2:53 PM,35.1,24.1,64,30.14,10.0,SSW,9.2,-,N/A,,Partly Cloudy,210,2001-01-10 20:53:00
3:53 PM,34.0,24.1,67,30.14,10.0,SSW,16.1,-,N/A,,Partly Cloudy,210,2001-01-10 21:53:00
4:53 PM,32.0,24.1,73,30.14,10.0,SSW,11.5,-,N/A,,Partly Cloudy,210,2001-01-10 22:53:00
5:53 PM,30.9,24.1,76,30.14,10.0,SW,10.4,19.6,N/A,,Partly Cloudy,220,2001-01-10 23:53:00
6:53 PM,30.0,25.0,82,30.15,9.0,SW,10.4,18.4,N/A,,Partly Cloudy,220,2001-01-11 00:53:00
7:53 PM,30.0,25.0,82,30.15,9.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2001-01-11 01:53:00
8:53 PM,28.9,24.1,82,30.14,8.0,SSW,11.5,-,N/A,,Scattered Clouds,210,2001-01-11 02:53:00
9:53 PM,28.9,23.0,78,30.14,10.0,SSW,9.2,-,N/A,,Scattered Clouds,210,2001-01-11 03:53:00
10:53 PM,28.9,23.0,78,30.16,10.0,SW,8.1,-,N/A,,Scattered Clouds,220,2001-01-11 04:53:00
11:53 PM,28.9,21.9,75,30.15,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,210,2001-01-11 05:53:00
