TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,54.0,48.9,83,30.26,10.0,SSE,4.6,-,N/A,,Partly Cloudy,150,1999-10-12 05:53:00
1:53 AM,53.1,44.1,71,30.26,10.0,SSE,6.9,-,N/A,,Clear,150,1999-10-12 06:53:00
2:53 AM,52.0,44.1,74,30.24,10.0,South,5.8,-,N/A,,Clear,170,1999-10-12 07:53:00
3:53 AM,52.0,44.1,74,30.23,10.0,SSE,6.9,-,N/A,,Clear,160,1999-10-12 08:53:00
4:53 AM,51.1,43.0,74,30.22,10.0,South,5.8,-,N/A,,Scattered Clouds,170,1999-10-12 09:53:00
5:53 AM,53.1,39.9,61,30.21,10.0,South,10.4,-,N/A,,Mostly Cloudy,180,1999-10-12 10:53:00
6:53 AM,53.1,39.0,59,30.19,10.0,South,9.2,-,N/A,,Mostly Cloudy,190,1999-10-12 11:53:00
7:53 AM,55.9,37.0,49,30.19,10.0,South,13.8,19.6,N/A,,Mostly Cloudy,190,1999-10-12 12:53:00
8:53 AM,59.0,39.0,48,30.19,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1999-10-12 13:53:00
9:53 AM,61.0,39.9,46,30.17,10.0,SSW,15.0,-,N/A,,Mostly Cloudy,210,1999-10-12 14:53:00
10:53 AM,64.9,42.1,43,30.14,10.0,South,11.5,19.6,N/A,,Mostly Cloudy,190,1999-10-12 15:53:00
11:53 AM,68.0,43.0,40,30.11,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,210,1999-10-12 16:53:00
12:53 PM,72.0,46.0,40,30.07,10.0,SSW,16.1,23.0,N/A,,Overcast,200,1999-10-12 17:53:00
1:53 PM,73.0,48.0,41,30.02,10.0,SSW,18.4,25.3,N/A,,Mostly Cloudy,210,1999-10-12 18:53:00
2:53 PM,73.9,48.9,41,29.98,10.0,South,13.8,19.6,N/A,,Overcast,190,1999-10-12 19:53:00
3:53 PM,75.0,50.0,41,29.95,10.0,SSW,16.1,25.3,N/A,,Mostly Cloudy,200,1999-10-12 20:53:00
4:53 PM,75.0,50.0,41,29.91,10.0,SSW,18.4,-,N/A,,Mostly Cloudy,200,1999-10-12 21:53:00
5:53 PM,73.9,51.1,45,29.88,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,200,1999-10-12 22:53:00
6:53 PM,72.0,51.1,48,29.88,10.0,South,13.8,-,N/A,,Mostly Cloudy,190,1999-10-12 23:53:00
7:53 PM,72.0,48.9,44,29.87,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,200,1999-10-13 00:53:00
