TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,57.9,52.9,83,30.33,10.0,Calm,Calm,-,N/A,,Scattered Clouds,0,1994-09-04 05:00:00
1:00 AM,57.9,52.9,83,30.32,10.0,Calm,Calm,-,N/A,,Clear,0,1994-09-04 06:00:00
3:00 AM,56.8,50.0,78,30.33,10.0,South,6.9,-,N/A,,Clear,190,1994-09-04 08:00:00
5:00 AM,56.8,48.9,75,30.30,10.0,East,6.9,-,N/A,,Clear,100,1994-09-04 10:00:00
6:00 AM,55.9,47.8,74,30.29,10.0,ESE,9.2,-,N/A,,Scattered Clouds,120,1994-09-04 11:00:00
7:00 AM,55.9,48.9,77,30.31,10.0,South,8.1,-,N/A,,Scattered Clouds,190,1994-09-04 12:00:00
8:00 AM,57.9,47.8,69,30.32,10.0,SSW,9.2,-,N/A,,Mostly Cloudy,200,1994-09-04 13:00:00
9:00 AM,59.9,47.8,64,30.30,10.0,South,9.2,-,N/A,,Overcast,170,1994-09-04 14:00:00
10:00 AM,61.9,48.9,62,30.31,10.0,SSW,9.2,-,N/A,,Overcast,200,1994-09-04 15:00:00
11:00 AM,63.9,43.9,48,30.31,10.0,South,11.5,-,N/A,,Overcast,190,1994-09-04 16:00:00
1:00 PM,65.8,50.0,57,30.27,10.0,South,11.5,-,N/A,,Overcast,190,1994-09-04 18:00:00
2:00 PM,65.8,50.0,57,30.26,10.0,SSW,12.7,-,N/A,,Overcast,200,1994-09-04 19:00:00
3:00 PM,65.8,50.9,58,30.25,10.0,SSW,9.2,-,N/A,,Overcast,200,1994-09-04 20:00:00
4:00 PM,65.8,50.9,58,30.22,10.0,SSW,9.2,-,N/A,,Overcast,210,1994-09-04 21:00:00
5:00 PM,64.9,52.0,63,30.20,10.0,South,16.1,-,N/A,,Overcast,190,1994-09-04 22:00:00
6:00 PM,68.9,54.0,59,30.20,10.0,SSW,11.5,-,N/A,,Overcast,200,1994-09-04 23:00:00
7:00 PM,61.0,54.9,80,30.10,7.0,South,11.5,-,N/A,,Drizzle,190,1994-09-05 00:00:00
8:00 PM,59.9,55.9,87,30.20,7.0,South,9.2,-,N/A,Rain,Light Rain Showers,190,1994-09-05 01:00:00
9:00 PM,59.9,55.9,87,30.20,7.0,South,9.2,-,N/A,,Overcast,180,1994-09-05 02:00:00
10:00 PM,59.9,56.8,90,30.21,7.0,South,6.9,-,N/A,,Overcast,190,1994-09-05 03:00:00
11:00 PM,61.0,55.9,83,30.19,7.0,South,8.1,-,N/A,,Overcast,180,1994-09-05 04:00:00
