TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:45 AM,60.8,57.2,88,30.01,8.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-24 05:45:00
1:45 AM,60.8,59.0,94,30.07,7.0,Calm,Calm,-,N/A,,Overcast,0,1996-09-24 06:45:00
3:45 AM,57.2,53.6,88,-9999,7.0,NNW,11.5,-,N/A,,Overcast,340,1996-09-24 08:45:00
4:45 AM,57.2,53.6,88,30.02,7.0,NNW,9.2,-,N/A,,Overcast,340,1996-09-24 09:45:00
5:45 AM,57.2,55.4,94,30.02,8.0,NW,8.1,-,N/A,,Scattered Clouds,310,1996-09-24 10:45:00
6:45 AM,55.4,53.6,94,30.03,8.0,WNW,8.1,-,N/A,,Scattered Clouds,290,1996-09-24 11:45:00
7:45 AM,55.4,53.6,94,30.05,8.0,NW,6.9,-,N/A,,Partly Cloudy,310,1996-09-24 12:45:00
8:45 AM,59.0,51.8,77,30.07,12.0,NW,13.8,-,N/A,,Clear,310,1996-09-24 13:45:00
9:45 AM,60.8,51.8,72,30.08,12.0,NW,11.5,-,N/A,,Partly Cloudy,320,1996-09-24 14:45:00
11:45 AM,66.2,46.4,49,30.09,15.0,NW,12.7,-,N/A,,Scattered Clouds,310,1996-09-24 16:45:00
12:45 PM,68.0,44.6,43,30.09,15.0,North,13.8,-,N/A,,Scattered Clouds,350,1996-09-24 17:45:00
3:45 PM,68.0,42.8,40,30.08,20.0,NW,11.5,-,N/A,,Partly Cloudy,310,1996-09-24 20:45:00
6:45 PM,64.4,39.2,40,30.09,20.0,NW,9.2,-,N/A,,Clear,320,1996-09-24 23:45:00
7:45 PM,60.8,39.2,45,30.11,20.0,North,5.8,-,N/A,,Clear,350,1996-09-25 00:45:00
8:45 PM,59.0,39.2,48,30.12,20.0,NW,5.8,-,N/A,,Clear,320,1996-09-25 01:45:00
9:45 PM,57.2,42.8,59,30.13,20.0,NW,4.6,-,N/A,,Clear,310,1996-09-25 02:45:00
10:45 PM,55.4,42.8,63,30.15,20.0,Calm,Calm,-,N/A,,Clear,0,1996-09-25 03:45:00
11:45 PM,53.6,42.8,67,30.16,20.0,Calm,Calm,-,N/A,,Clear,0,1996-09-25 04:45:00
