TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:28 AM,21.2,15.8,80,29.71,10.0,WSW,15.0,-,N/A,,Scattered Clouds,240,2005-12-16 06:28:00
12:53 AM,21.9,15.1,75,29.75,10.0,West,12.7,-,N/A,,Clear,260,2005-12-16 06:53:00
1:53 AM,21.9,15.1,75,29.77,10.0,WSW,12.7,-,N/A,,Overcast,240,2005-12-16 07:53:00
2:53 AM,21.9,15.1,75,29.77,10.0,WSW,13.8,-,N/A,,Overcast,240,2005-12-16 08:53:00
3:22 AM,23.0,15.8,74,29.73,10.0,WSW,10.4,-,N/A,,Overcast,240,2005-12-16 09:22:00
3:43 AM,23.0,15.8,74,29.72,10.0,WSW,15.0,-,N/A,,Overcast,240,2005-12-16 09:43:00
3:53 AM,23.0,17.1,78,29.76,10.0,WSW,12.7,-,N/A,,Overcast,240,2005-12-16 09:53:00
4:23 AM,23.0,17.6,80,29.71,2.5,SW,9.2,-,0.00,Snow,Light Snow,220,2005-12-16 10:23:00
4:32 AM,23.0,17.6,80,29.71,3.0,SW,11.5,-,0.00,Snow,Light Snow,230,2005-12-16 10:32:00
4:53 AM,23.0,18.0,81,29.75,7.0,SW,11.5,-,0.00,,Overcast,220,2005-12-16 10:53:00
5:35 AM,23.0,17.6,80,29.72,2.5,SW,16.1,20.7,0.00,Snow,Light Snow,230,2005-12-16 11:35:00
5:53 AM,23.0,18.0,81,29.76,1.8,WSW,15.0,-,0.00,Snow,Light Snow,240,2005-12-16 11:53:00
6:02 AM,23.0,19.4,86,29.72,1.2,WSW,12.7,-,0.00,Snow,Light Snow,240,2005-12-16 12:02:00
6:53 AM,23.0,19.9,88,29.76,1.8,SW,12.7,-,0.00,Snow,Light Snow,230,2005-12-16 12:53:00
7:53 AM,23.0,19.9,88,29.78,1.0,WSW,16.1,-,0.00,Snow,Light Snow,240,2005-12-16 13:53:00
8:39 AM,23.0,17.6,80,29.76,3.0,WSW,16.1,23.0,0.00,Snow,Light Snow,250,2005-12-16 14:39:00
8:53 AM,23.0,18.0,81,29.81,5.0,WSW,16.1,21.9,0.01,Snow,Light Snow,250,2005-12-16 14:53:00
9:26 AM,24.8,17.6,74,29.78,6.0,WSW,18.4,26.5,0.00,Snow,Light Snow,250,2005-12-16 15:26:00
9:53 AM,24.1,16.0,71,29.84,10.0,WSW,20.7,26.5,0.00,,Mostly Cloudy,250,2005-12-16 15:53:00
10:53 AM,24.1,12.9,62,29.86,10.0,West,26.5,32.2,0.00,Snow,Light Snow,260,2005-12-16 16:53:00
11:23 AM,24.8,12.2,59,29.82,10.0,West,26.5,31.1,N/A,,Mostly Cloudy,260,2005-12-16 17:23:00
11:53 AM,23.0,12.9,65,29.88,10.0,WSW,23.0,32.2,N/A,,Mostly Cloudy,250,2005-12-16 17:53:00
12:34 PM,21.2,14.0,74,29.85,5.0,West,20.7,28.8,0.00,Snow,Light Snow,260,2005-12-16 18:34:00
12:53 PM,23.0,14.0,68,29.91,3.0,WSW,23.0,29.9,0.00,Snow,Light Snow,250,2005-12-16 18:53:00
1:00 PM,23.0,15.8,74,29.86,1.5,West,23.0,29.9,0.00,Snow,Light Snow,260,2005-12-16 19:00:00
1:27 PM,21.2,15.8,80,29.87,3.0,WSW,18.4,26.5,0.00,Snow,Light Snow,250,2005-12-16 19:27:00
1:53 PM,21.9,12.9,68,29.94,3.0,West,21.9,31.1,0.00,Snow,Light Snow,260,2005-12-16 19:53:00
2:27 PM,21.2,12.2,68,29.92,9.0,WSW,23.0,27.6,0.00,Snow,Light Snow,250,2005-12-16 20:27:00
2:53 PM,21.9,12.0,66,29.99,10.0,WSW,21.9,28.8,0.00,,Overcast,250,2005-12-16 20:53:00
3:53 PM,21.0,12.0,68,30.02,7.0,WSW,19.6,31.1,0.00,Snow,Light Snow,250,2005-12-16 21:53:00
4:53 PM,21.0,12.0,68,30.05,10.0,West,19.6,29.9,0.00,,Overcast,260,2005-12-16 22:53:00
5:53 PM,21.0,12.9,71,30.09,9.0,WSW,18.4,25.3,0.00,Snow,Light Snow,250,2005-12-16 23:53:00
6:53 PM,21.0,12.0,68,30.12,10.0,WSW,18.4,23.0,0.00,,Overcast,250,2005-12-17 00:53:00
7:53 PM,19.9,12.0,71,30.14,10.0,WSW,15.0,24.2,N/A,,Mostly Cloudy,250,2005-12-17 01:53:00
8:25 PM,21.2,12.2,68,30.11,10.0,WSW,16.1,-,N/A,,Overcast,250,2005-12-17 02:25:00
8:53 PM,21.0,12.9,71,30.17,9.0,West,13.8,23.0,0.00,Snow,Light Snow,260,2005-12-17 02:53:00
9:53 PM,19.9,10.9,68,30.20,10.0,WSW,16.1,-,0.00,Snow,Light Snow,250,2005-12-17 03:53:00
10:53 PM,19.0,10.9,71,30.22,10.0,WSW,13.8,-,0.00,,Mostly Cloudy,250,2005-12-17 04:53:00
11:53 PM,18.0,10.0,71,30.24,10.0,WSW,10.4,-,N/A,,Partly Cloudy,250,2005-12-17 05:53:00
