TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,19.9,5.0,52,30.25,10.0,WNW,13.8,-,N/A,,Clear,300,2000-11-21 06:53:00
1:53 AM,19.0,8.1,62,30.27,10.0,WNW,19.6,25.3,N/A,,Partly Cloudy,290,2000-11-21 07:53:00
2:53 AM,19.0,6.1,57,30.28,10.0,WNW,15.0,23.0,N/A,,Clear,300,2000-11-21 08:53:00
3:53 AM,18.0,7.0,62,30.28,10.0,WNW,17.3,-,N/A,,Clear,290,2000-11-21 09:53:00
4:53 AM,17.1,7.0,65,30.30,10.0,WNW,13.8,-,N/A,,Clear,290,2000-11-21 10:53:00
5:53 AM,17.1,6.1,62,30.31,10.0,WNW,13.8,-,N/A,,Clear,300,2000-11-21 11:53:00
6:53 AM,16.0,7.0,68,30.33,10.0,WNW,12.7,-,N/A,,Clear,290,2000-11-21 12:53:00
7:53 AM,17.1,8.1,68,30.35,10.0,WNW,13.8,20.7,N/A,,Clear,290,2000-11-21 13:53:00
8:53 AM,19.0,8.1,62,30.37,10.0,WNW,15.0,-,N/A,,Clear,300,2000-11-21 14:53:00
9:53 AM,19.9,7.0,57,30.39,10.0,West,11.5,-,N/A,,Partly Cloudy,270,2000-11-21 15:53:00
10:53 AM,19.9,6.1,55,30.38,10.0,West,9.2,-,N/A,,Scattered Clouds,270,2000-11-21 16:53:00
11:53 AM,21.9,7.0,53,30.36,10.0,West,15.0,-,N/A,,Scattered Clouds,270,2000-11-21 17:53:00
12:53 PM,23.0,6.1,48,30.34,10.0,WSW,16.1,21.9,N/A,,Partly Cloudy,250,2000-11-21 18:53:00
1:53 PM,24.1,7.0,48,30.33,10.0,West,13.8,-,N/A,,Clear,270,2000-11-21 19:53:00
2:53 PM,25.0,8.1,49,30.34,10.0,West,12.7,-,N/A,,Clear,280,2000-11-21 20:53:00
3:53 PM,24.1,8.1,51,30.33,10.0,West,15.0,-,N/A,,Clear,260,2000-11-21 21:53:00
4:53 PM,23.0,9.0,55,30.33,10.0,West,10.4,-,N/A,,Clear,270,2000-11-21 22:53:00
5:53 PM,23.0,8.1,53,30.33,10.0,West,9.2,-,N/A,,Clear,270,2000-11-21 23:53:00
6:53 PM,23.0,8.1,53,30.34,10.0,West,10.4,-,N/A,,Clear,270,2000-11-22 00:53:00
7:53 PM,21.0,9.0,60,30.34,10.0,West,10.4,-,N/A,,Clear,260,2000-11-22 01:53:00
8:53 PM,21.0,8.1,57,30.34,10.0,West,10.4,-,N/A,,Clear,260,2000-11-22 02:53:00
9:53 PM,19.9,10.0,65,30.33,10.0,West,9.2,-,N/A,,Clear,260,2000-11-22 03:53:00
10:53 PM,19.9,9.0,62,30.34,10.0,West,9.2,-,N/A,,Clear,270,2000-11-22 04:53:00
11:53 PM,19.0,10.0,68,30.33,10.0,West,9.2,-,N/A,,Clear,260,2000-11-22 05:53:00
