TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:00 AM,26.2,20.1,78,30.25,20.0,Calm,Calm,-,N/A,,Clear,0,1992-02-02 06:00:00
1:00 AM,26.2,21.2,81,30.24,20.0,Calm,Calm,-,N/A,,Clear,0,1992-02-02 07:00:00
2:00 AM,26.2,22.1,84,30.23,20.0,Calm,Calm,-,N/A,,Clear,0,1992-02-02 08:00:00
3:00 AM,27.1,23.2,85,30.20,20.0,Calm,Calm,-,N/A,,Clear,0,1992-02-02 09:00:00
5:00 AM,26.2,23.2,88,30.19,15.0,Calm,Calm,-,N/A,,Clear,0,1992-02-02 11:00:00
6:00 AM,26.2,23.2,88,30.19,15.0,Calm,Calm,-,N/A,,Clear,0,1992-02-02 12:00:00
7:00 AM,26.2,24.3,92,30.19,15.0,Calm,Calm,-,N/A,,Clear,0,1992-02-02 13:00:00
8:00 AM,28.2,24.3,85,30.21,10.0,Calm,Calm,-,N/A,,Clear,0,1992-02-02 14:00:00
9:00 AM,33.1,26.2,76,30.20,15.0,Calm,Calm,-,N/A,,Clear,0,1992-02-02 15:00:00
10:00 AM,36.0,27.1,70,30.20,15.0,SW,12.7,-,N/A,,Scattered Clouds,230,1992-02-02 16:00:00
11:00 AM,39.9,28.2,63,30.19,15.0,SW,11.5,-,N/A,,Scattered Clouds,220,1992-02-02 17:00:00
12:00 PM,42.1,30.2,63,30.17,15.0,SW,11.5,-,N/A,,Scattered Clouds,230,1992-02-02 18:00:00
1:00 PM,45.0,30.2,56,30.14,15.0,SSW,12.7,-,N/A,,Mostly Cloudy,210,1992-02-02 19:00:00
2:00 PM,46.0,31.1,56,30.11,15.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,1992-02-02 20:00:00
3:00 PM,46.9,33.1,59,30.10,15.0,SW,12.7,-,N/A,,Overcast,230,1992-02-02 21:00:00
4:00 PM,45.0,34.0,65,30.09,10.0,SW,11.5,-,N/A,,Overcast,220,1992-02-02 22:00:00
5:00 PM,42.1,34.0,73,30.10,10.0,SW,8.1,-,N/A,,Mostly Cloudy,220,1992-02-02 23:00:00
6:00 PM,39.9,34.0,79,30.11,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,200,1992-02-03 00:00:00
7:00 PM,39.0,34.0,82,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1992-02-03 01:00:00
8:00 PM,37.0,34.0,89,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1992-02-03 02:00:00
9:00 PM,37.0,35.1,93,30.12,10.0,Calm,Calm,-,N/A,,Clear,0,1992-02-03 03:00:00
10:00 PM,36.0,35.1,97,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1992-02-03 04:00:00
11:00 PM,34.0,34.0,100,30.11,10.0,Calm,Calm,-,N/A,,Clear,0,1992-02-03 05:00:00
