TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,62.1,55.0,78,30.00,10.0,NW,3.5,-,N/A,,Clear,310,2003-07-29 05:53:00
1:53 AM,61.0,57.0,87,30.00,10.0,NW,3.5,-,N/A,,Clear,320,2003-07-29 06:53:00
2:53 AM,60.1,57.0,90,30.00,10.0,NW,4.6,-,N/A,,Clear,310,2003-07-29 07:53:00
3:53 AM,60.1,57.0,90,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-29 08:53:00
4:53 AM,59.0,55.0,87,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-29 09:53:00
5:53 AM,57.9,54.0,87,30.00,10.0,NW,3.5,-,N/A,,Clear,310,2003-07-29 10:53:00
6:53 AM,60.1,55.9,86,30.01,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-29 11:53:00
7:53 AM,64.9,55.0,70,30.02,10.0,NNW,4.6,-,N/A,,Clear,330,2003-07-29 12:53:00
8:53 AM,69.1,51.1,53,30.02,10.0,Variable,3.5,-,N/A,,Clear,0,2003-07-29 13:53:00
9:53 AM,73.9,44.1,34,30.02,10.0,North,4.6,-,N/A,,Clear,10,2003-07-29 14:53:00
10:53 AM,75.0,48.0,38,30.03,10.0,Variable,6.9,-,N/A,,Clear,0,2003-07-29 15:53:00
11:53 AM,75.9,48.0,37,30.03,10.0,East,6.9,-,N/A,,Clear,100,2003-07-29 16:53:00
12:53 PM,77.0,48.9,37,30.03,10.0,Variable,4.6,-,N/A,,Partly Cloudy,0,2003-07-29 17:53:00
1:53 PM,78.1,50.0,37,30.01,10.0,Variable,3.5,-,N/A,,Partly Cloudy,0,2003-07-29 18:53:00
2:53 PM,79.0,51.1,38,30.01,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2003-07-29 19:53:00
3:53 PM,79.0,48.9,35,30.00,10.0,East,8.1,-,N/A,,Partly Cloudy,80,2003-07-29 20:53:00
4:53 PM,81.0,50.0,34,29.99,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-29 21:53:00
5:53 PM,79.0,53.1,40,29.97,10.0,ESE,6.9,-,N/A,,Clear,120,2003-07-29 22:53:00
6:53 PM,78.1,50.0,37,29.96,10.0,East,9.2,-,N/A,,Clear,100,2003-07-29 23:53:00
7:53 PM,75.0,52.0,44,29.96,10.0,East,6.9,-,N/A,,Clear,100,2003-07-30 00:53:00
8:53 PM,73.0,53.1,49,29.97,10.0,East,5.8,-,N/A,,Clear,100,2003-07-30 01:53:00
9:53 PM,71.1,55.9,59,30.00,10.0,Calm,Calm,-,N/A,,Clear,0,2003-07-30 02:53:00
10:53 PM,69.1,59.0,70,30.01,10.0,SE,4.6,-,N/A,,Clear,140,2003-07-30 03:53:00
11:53 PM,68.0,60.1,76,30.01,10.0,SSE,4.6,-,N/A,,Clear,150,2003-07-30 04:53:00
