TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,39.0,28.9,67,29.96,10.0,WNW,19.6,33.4,N/A,,Clear,290,1999-03-18 06:53:00
1:53 AM,37.9,28.9,70,29.97,10.0,WNW,19.6,25.3,N/A,,Clear,290,1999-03-18 07:53:00
2:53 AM,37.9,30.0,73,29.99,10.0,WNW,17.3,24.2,N/A,,Mostly Cloudy,290,1999-03-18 08:53:00
3:53 AM,37.0,28.9,73,30.01,10.0,WNW,16.1,-,N/A,,Mostly Cloudy,300,1999-03-18 09:53:00
4:53 AM,36.0,28.0,73,30.05,10.0,WNW,18.4,23.0,N/A,,Partly Cloudy,290,1999-03-18 10:53:00
5:53 AM,36.0,28.0,73,30.08,10.0,WNW,15.0,-,N/A,,Clear,290,1999-03-18 11:53:00
6:53 AM,36.0,28.0,73,30.11,10.0,NW,16.1,-,N/A,,Partly Cloudy,310,1999-03-18 12:53:00
7:53 AM,37.9,28.0,68,30.14,10.0,NW,18.4,21.9,N/A,,Partly Cloudy,310,1999-03-18 13:53:00
8:53 AM,39.0,28.0,65,30.17,10.0,NW,19.6,-,N/A,,Partly Cloudy,310,1999-03-18 14:53:00
9:53 AM,41.0,28.9,62,30.20,10.0,WNW,18.4,-,N/A,,Partly Cloudy,300,1999-03-18 15:53:00
10:53 AM,43.0,30.0,60,30.21,10.0,WNW,17.3,-,N/A,,Partly Cloudy,300,1999-03-18 16:53:00
11:53 AM,44.1,30.0,58,30.22,10.0,NW,15.0,23.0,N/A,,Partly Cloudy,310,1999-03-18 17:53:00
12:53 PM,45.0,30.0,56,30.22,10.0,WNW,16.1,-,N/A,,Partly Cloudy,290,1999-03-18 18:53:00
1:53 PM,46.0,30.0,54,30.23,10.0,WNW,12.7,-,N/A,,Partly Cloudy,300,1999-03-18 19:53:00
2:53 PM,48.0,30.0,50,30.24,10.0,North,13.8,23.0,N/A,,Partly Cloudy,350,1999-03-18 20:53:00
3:53 PM,46.9,28.9,50,30.25,10.0,NNW,16.1,-,N/A,,Partly Cloudy,340,1999-03-18 21:53:00
4:53 PM,43.0,30.0,60,30.27,10.0,ENE,12.7,-,N/A,,Scattered Clouds,70,1999-03-18 22:53:00
5:53 PM,39.9,28.9,65,30.31,10.0,NE,11.5,-,N/A,,Partly Cloudy,50,1999-03-18 23:53:00
6:53 PM,37.9,28.0,68,30.34,10.0,NNE,12.7,-,N/A,,Partly Cloudy,30,1999-03-19 00:53:00
7:53 PM,37.9,28.0,68,30.35,10.0,NNE,13.8,-,N/A,,Partly Cloudy,30,1999-03-19 01:53:00
8:53 PM,37.0,28.0,70,30.37,10.0,NNE,11.5,-,N/A,,Clear,20,1999-03-19 02:53:00
9:53 PM,36.0,28.0,73,30.38,10.0,NNE,10.4,-,N/A,,Clear,30,1999-03-19 03:53:00
10:53 PM,36.0,27.0,70,30.39,10.0,North,9.2,-,N/A,,Clear,10,1999-03-19 04:53:00
11:53 PM,35.1,26.1,70,30.40,10.0,North,6.9,-,N/A,,Clear,360,1999-03-19 05:53:00
