TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
12:53 AM,57.9,50.0,75,29.96,10.0,North,8.1,-,N/A,,Clear,10,2005-06-18 05:53:00
1:53 AM,55.9,48.9,77,29.97,10.0,NW,6.9,-,N/A,,Clear,320,2005-06-18 06:53:00
2:53 AM,55.0,48.9,80,29.98,10.0,NNW,6.9,-,N/A,,Clear,330,2005-06-18 07:53:00
3:53 AM,55.9,48.9,77,29.99,10.0,North,5.8,-,N/A,,Clear,350,2005-06-18 08:53:00
4:53 AM,54.0,48.9,83,30.00,10.0,NW,4.6,-,N/A,,Clear,320,2005-06-18 09:53:00
5:53 AM,54.0,48.9,83,30.02,10.0,NNW,5.8,-,N/A,,Partly Cloudy,330,2005-06-18 10:53:00
6:53 AM,57.9,50.0,75,30.03,10.0,North,8.1,-,N/A,,Partly Cloudy,360,2005-06-18 11:53:00
7:53 AM,62.1,52.0,70,30.04,10.0,NNE,11.5,-,N/A,,Partly Cloudy,20,2005-06-18 12:53:00
8:43 AM,64.4,51.8,64,30.05,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2005-06-18 13:43:00
8:53 AM,64.9,52.0,63,30.04,10.0,NE,8.1,-,N/A,,Mostly Cloudy,40,2005-06-18 13:53:00
9:16 AM,64.4,51.8,64,30.06,10.0,NE,10.4,-,N/A,,Mostly Cloudy,40,2005-06-18 14:16:00
9:46 AM,66.2,51.8,60,30.07,10.0,North,10.4,-,N/A,,Overcast,10,2005-06-18 14:46:00
9:53 AM,66.9,50.0,54,30.06,10.0,NE,11.5,-,N/A,,Overcast,40,2005-06-18 14:53:00
10:25 AM,69.8,51.8,53,30.07,10.0,NE,9.2,-,N/A,,Mostly Cloudy,50,2005-06-18 15:25:00
10:53 AM,69.1,51.1,53,30.06,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,30,2005-06-18 15:53:00
11:53 AM,69.1,50.0,51,30.06,10.0,ENE,13.8,17.3,N/A,,Mostly Cloudy,70,2005-06-18 16:53:00
12:53 PM,66.9,48.9,52,30.05,10.0,NE,11.5,-,N/A,,Mostly Cloudy,50,2005-06-18 17:53:00
1:53 PM,68.0,48.9,50,30.06,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,0,2005-06-18 18:53:00
2:53 PM,68.0,50.0,52,30.06,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,20,2005-06-18 19:53:00
3:53 PM,69.1,48.9,49,30.05,10.0,East,11.5,-,N/A,,Mostly Cloudy,90,2005-06-18 20:53:00
4:53 PM,68.0,48.9,50,30.06,10.0,ENE,9.2,-,N/A,,Mostly Cloudy,70,2005-06-18 21:53:00
5:53 PM,66.9,48.9,52,30.06,10.0,East,9.2,-,N/A,,Mostly Cloudy,80,2005-06-18 22:53:00
6:53 PM,66.0,48.9,54,30.08,10.0,ENE,11.5,-,N/A,,Scattered Clouds,70,2005-06-18 23:53:00
7:53 PM,64.9,48.0,54,30.09,10.0,East,9.2,-,N/A,,Scattered Clouds,90,2005-06-19 00:53:00
8:53 PM,63.0,48.0,58,30.09,10.0,East,6.9,-,N/A,,Scattered Clouds,90,2005-06-19 01:53:00
9:53 PM,62.1,50.0,65,30.10,10.0,East,6.9,-,N/A,,Partly Cloudy,90,2005-06-19 02:53:00
10:53 PM,61.0,52.0,72,30.11,10.0,East,5.8,-,N/A,,Partly Cloudy,100,2005-06-19 03:53:00
11:53 PM,60.1,52.0,75,30.11,10.0,East,4.6,-,N/A,,Clear,90,2005-06-19 04:53:00
